requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10687,607263,2018-07-06 06:00:00,50338,2.0,0.5197195299215859,1,50911,4,0.0,0.008577485413711984,1.0,2.598597649607929,0.2561478700169413,True
10610,600963,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 19:00:00,50230,3.0,0.8151716360042488,10,50911,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027735347108109383,True
10606,519392,2018-07-06 19:00:00,50267,2.0,0.7206808835232034,9,50675,15,0.09845429320860133,0.5088694869912729,0.773633732656186,0.7206808835232034,0.08038710966867281,True
10689,605931,2018-07-06 19:00:00,50261,1.0,0.7482645033903417,10,50911,3,0.1417024356057892,0.6679168907298544,0.7683514065554634,0.6802404576275833,0.028905569068966984,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 14:00:00,50230,3.0,0.257080950981972,4,50269,5,0.12012164331999432,0.2706595759295759,0.7651702701362857,0.514161901963944,0.054468755312012736,True
10672,604771H,2018-07-06 07:00:00,50268,2.0,0.4021466802087069,1,50240,9,0.0,0.008577485413711984,1.0,2.0107334010435345,1.6058115836897167,True
10671,607263,2018-07-06 19:00:00,51200,1.0,0.767884110307606,10,50911,9,0.20012085030082324,0.7529598034757969,0.7716151870155581,0.6980764639160053,0.04224200017631285,True
10669,602821,2018-07-06 18:00:00,50909,1.0,0.5853693823962639,10,50349,9,0.15625414832691462,0.6928830299246365,0.7383895227474174,0.5321539839966035,0.03520073572769237,True
10666,600963,2018-07-06 19:00:00,50269,2.0,0.7596496540476093,10,51087,9,0.11074060427723362,0.6027176460378385,0.7988826560500519,0.6905905945887357,0.045022667323886274,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50338,3.0,0.5594662884599139,0,50349,10,0.0,0.0066928509242848554,1.0,5.594662884599138,0.1040549506600122,True
10624,604748H,2018-07-06 19:00:00,50909,3.0,0.7543340296258149,10,51087,13,0.2256544783937579,0.7802264994508784,0.747860912169549,0.6857582087507408,0.02680789049412574,True
10627,605432,2018-07-06 19:00:00,50841,2.0,0.7179412474632457,7,50911,13,0.21020549592506535,0.6049928596298241,0.746178344421601,0.8974265593290571,0.057185243617187353,True
10637,604832H,2018-07-06 18:00:00,50261,1.0,0.6120991043005477,6,50267,13,0.29985331360915013,0.6574618126543632,0.7695228945406735,0.8744272918579253,0.01437811146827808,True
10619,607263,2018-07-06 06:00:00,50338,2.0,0.24490606828019176,1,50911,14,0.0,0.008577485413711984,1.0,1.2245303414009587,0.07832607446321034,True
10646,606363,2018-07-06 18:00:00,50230,3.0,0.6691075459362462,7,50909,11,0.0,0.03732688734412946,1.0,0.8363844324203077,0.02709638852160258,True
10647,601555,2018-07-06 18:00:00,51199,1.0,0.7091177405836707,8,50911,11,0.0,0.04742587317756678,1.0,0.787908600648523,0.06726859558387588,True
10652,601555,2018-07-06 18:00:00,51200,2.0,0.63465565593155,10,50911,10,0.07527570241567683,0.4979154543856715,0.7719319803779668,0.5769596872105,0.049593228252047164,True
10362,604903H,2018-07-06 18:00:00,50263,2.0,0.7129335260417939,10,50266,21,0.6785428819573025,0.9625681716885028,0.7612718201317548,0.6481213873107217,0.029861619524473724,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50261,2.0,0.21367564860045077,6,50911,17,0.0,0.02931223075135632,1.0,0.30525092657207253,0.05992696330599384,True
10379,519392,2018-07-06 21:00:00,50349,2.0,0.13809813140580046,10,50911,19,0.11124762724615833,0.6039473675847561,0.7264765297195175,0.12554375582345495,0.05048932793363773,True
10369,520263,2018-07-06 18:00:00,50841,1.0,0.7318622463388634,0,50909,20,0.0,0.0066928509242848554,1.0,7.318622463388634,1.6058115836897167,True
10406,604760H,2018-07-06 19:00:00,50675,3.0,0.6667465581799238,1,50240,16,0.0,0.008577485413711984,1.0,3.3337327908996186,0.40718753466826313,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 13:00:00,51198,2.0,0.171614689287173,8,50267,21,0.4278819111705177,0.8467716581278149,0.7401330010515335,0.19068298809685888,0.01712131123673411,True
10356,604773H,2018-07-06 18:00:00,50269,2.0,0.6832650722219769,9,50841,21,0.33241018973741765,0.8253027465620502,0.7238465366798604,0.6832650722219769,0.05096014186373962,True
10355,603548,2018-07-06 11:00:00,50909,2.0,0.1870692834586882,0,50692,21,0.18443762941120015,0.18443762941120015,0.7515332318391064,1.8706928345868818,0.11343517545576147,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 20:00:00,51198,1.0,0.5479515891007904,8,50692,22,0.0,0.04742587317756678,1.0,0.6088350990008783,0.028315001012767935,True
10346,603912,2018-07-06 19:00:00,51199,3.0,0.670827402402307,0,50692,23,0.0,0.0066928509242848554,1.0,6.708274024023069,1.6058115836897167,True
10345,605931,2018-07-06 07:00:00,50240,2.0,0.29679965085269966,10,50911,23,0.16702055026408713,0.7095311150614053,0.7393786178305619,0.26981786441154515,0.012181477750483291,True
10414,603990,2018-07-06 06:00:00,51087,2.0,0.3651239488051175,4,50911,16,0.0,0.01798620996209156,1.0,0.730247897610235,0.07552605658225682,True
10358,604900H,2018-07-06 18:00:00,50268,2.0,0.6953218164149163,0,50266,21,0.8453496512276995,0.8453496512276995,0.7284097582865972,6.953218164149162,1.6058115836897167,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 18:00:00,51199,1.0,0.6172731422403256,0,50692,15,0.0,0.0066928509242848554,1.0,6.172731422403255,1.6058115836897167,True
10417,603912,2018-07-06 22:00:00,50909,2.0,0.09619380953124591,1,50692,15,0.12668622976546076,0.15701848277009853,0.7535237570715492,0.48096904765622955,-0.009559894303115856,True
10518,603548,2018-07-06 20:00:00,51200,4.0,0.594145337169306,0,50692,2,0.0,0.0066928509242848554,1.0,5.9414533716930595,1.6058115836897167,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 20:00:00,50349,2.0,0.5553444483013823,5,50268,2,0.3802568464895372,0.6816883843386429,0.7226798591861919,0.9255740805023038,0.04380109980206134,True
10511,605084H,2018-07-06 09:00:00,50840,1.0,0.27779425434523575,10,50911,3,0.20396154444990522,0.7573644350441858,0.7798521786212202,0.25254023122294156,0.004050349264965942,True
10521,604620H,2018-07-06 17:00:00,50240,1.0,0.19693367656520624,10,50349,2,0.17138095540745615,0.7158825431641966,0.7723705094624085,0.1790306150592784,0.008831574250100347,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,0.5353191912834062,9,50911,9,0.10689662611386522,0.5317472135866688,0.5808221183145412,0.5353191912834062,0.059425254537020154,True
10482,602814,2018-07-06 10:00:00,50266,2.0,0.317382663308774,10,50911,9,0.1442869361970147,0.6725781286541359,0.7630650181695009,0.2885296939170673,0.00787563836120122,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 21:00:00,51087,2.0,0.3107920175666787,4,50911,11,0.14487214898910514,0.31531227342195234,0.7660466714754931,0.6215840351333574,0.050382989833183185,True
10467,606620,2018-07-06 11:00:00,50692,1.0,0.33212641661409265,10,50911,11,0.14385886363168496,0.6718132212927963,0.7315557396733016,0.3019331060128115,0.007553866600135432,True
10462,604761H,2018-07-06 02:00:00,50266,2.0,0.0259993025745256,4,50349,12,0.09295018252530839,0.21786807721674853,0.7936168486828656,0.0519986051490512,0.02700327188079007,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 21:00:00,51198,2.0,0.4572906909480398,7,50267,13,0.0,0.03732688734412946,1.0,0.5716133636850498,0.03345726629996404,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50841,2.0,0.6116726364132932,0,50911,14,0.0,0.0066928509242848554,1.0,6.116726364132932,1.6058115836897167,True
10223,604758H,2018-07-06 10:00:00,50692,1.0,0.4085441675371841,10,50263,14,0.5516117700255297,0.937449287877593,0.7359300759314139,0.3714037886701673,0.032189548019584256,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 20:00:00,50268,1.0,0.5062049128911854,0,51200,13,0.23593139942552457,0.23593139942552455,0.7356411413100145,5.062049128911854,1.6058115836897167,True
10243,605079H,2018-07-06 04:00:00,51087,1.0,0.1749511108395789,0,50692,13,0.0,0.0066928509242848554,1.0,1.7495111083957888,1.6058115836897167,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 04:00:00,50338,3.0,0.18039320385215868,4,50692,14,0.0,0.01798620996209156,1.0,0.36078640770431736,0.14032303593768136,True
10234,604836H,2018-07-06 19:00:00,50261,2.0,0.6078508599979912,1,50269,13,0.6227874830670839,0.6794829368630154,0.7719149994996212,3.0392542999899557,0.32258511003944795,True
10216,605931,2018-07-06 21:00:00,50263,2.0,0.4522490088063411,3,50349,15,0.0,0.014063627043245475,1.0,1.1306225220158528,0.04698372918425058,True
10152,604832H,2018-07-06 00:00:00,50266,2.0,0.03632077929909235,4,50267,21,0.0,0.01798620996209156,1.0,0.0726415585981847,0.022628304924110457,True
10209,604758H,2018-07-06 08:00:00,50909,1.0,0.5048432844311185,2,50263,15,0.5527497434681713,0.6707959143553694,0.7842604817553479,1.6828109481037283,0.08639898243751265,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 06:00:00,50840,2.0,0.40179862099620917,4,50911,16,0.0,0.01798620996209156,1.0,0.8035972419924183,0.04118535715766856,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 22:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 08:00:00,50261,3.0,0.5855355277433606,0,50911,16,0.0,0.0066928509242848554,1.0,5.855355277433605,1.6058115836897167,True
10157,603906,2018-07-06 08:00:00,50267,1.0,0.5120545299068026,2,50841,21,0.2893863387768276,0.40170491693859867,0.7492642563294509,1.7068484330226752,0.17672707801904336,True
10156,601535,2018-07-06 04:00:00,50230,3.0,0.1861218799744215,2,50692,21,0.0,0.01098694263059318,1.0,0.6204062665814051,0.1969632929770304,True
10151,604773H,2018-07-06 08:00:00,50349,1.0,0.5267268409384472,1,50841,21,0.27007813190651536,0.3220806814861702,0.7558792092286832,2.633634204692236,0.5010733805470979,True
10213,604804H,2018-07-06 21:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,50240,2.0,0.19250013028518945,4,50261,12,0.0,0.01798620996209156,1.0,0.3850002605703789,0.10186271561583929,True
10249,520263,2018-07-06 08:00:00,50230,1.0,0.5627789272266339,0,50909,12,0.43101017462929736,0.43101017462929736,0.7609556259861134,5.627789272266339,1.6058115836897167,True
10337,605931,2018-07-06 16:00:00,50840,2.0,0.42576981201004405,1,50349,1,0.0,0.008577485413711984,1.0,2.12884906005022,0.3350440632538888,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 16:00:00,50338,3.0,0.3758740527617827,0,50911,8,0.0724819655761298,0.07248196557612982,0.7664279442054434,3.7587405276178267,1.6058115836897167,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 08:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 08:00:00,50841,1.0,0.5896917711378546,0,50911,10,0.0,0.0066928509242848554,1.0,5.8969177113785465,1.6058115836897167,True
10297,604726H,2018-07-06 08:00:00,51200,1.0,0.7303883216061379,0,51200,9,1.0,0.9933071490757153,0.7787817899897026,7.3038832160613785,1.6058115836897167,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 12:00:00,50266,1.0,0.3524408215308404,4,50911,11,0.13453312330351083,0.2970346789480815,0.7508083850528305,0.7048816430616808,0.08852772013509948,True
10279,604739H,2018-07-06 16:00:00,50267,1.0,0.4093202432642623,0,51200,11,0.2967775589037036,0.2967775589037036,0.7618056606910383,4.093202432642623,1.6058115836897167,True
10282,604895H,2018-07-06 18:00:00,51199,2.0,0.5677972746847165,0,50267,11,0.0,0.0066928509242848554,1.0,5.677972746847165,1.6058115836897167,True
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 00:00:00,50692,2.0,0.061230680801998276,0,50240,11,0.1449366324533788,0.14493663245337876,0.7602173384744757,0.6123068080199827,0.41170659466457993,True
