requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.8040006698105039,9,50240,8,0.7038888584179294,0.9575432756500039,0.7656150183506288,0.8040006698105039,0.08352461343924959,True
7241,604802H,2018-07-02 15:00:00,51087,1.0,0.29076718572180216,9,50269,7,0.597451545430951,0.9336933400898804,0.7336371710612022,0.29076718572180216,0.19789808044993168,True
7243,604895H,2018-07-02 12:00:00,50269,1.0,0.7411591472307846,10,50338,7,0.12703608115315587,0.6393575742142074,0.7666095404849289,0.6737810429370769,0.03838689308383792,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 10:00:00,50263,1.0,0.46725236466828785,9,50911,6,0.17448881437642821,0.6672687597647134,0.7629196581232719,0.46725236466828785,0.08444439126728281,True
7208,604799H,2018-07-02 15:00:00,50692,2.0,0.34433847186088257,10,51198,10,0.5003920548668959,0.9242516849154091,0.7281656789550348,0.31303497441898415,0.062153374217625075,True
7164,604900H,2018-07-02 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.7773437748396914,8,50268,10,0.813583153961352,0.9699232024035866,0.7291989179487176,0.8637153053774349,0.1849763376476585,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 14:00:00,50909,2.0,0.3431541195773824,9,50349,13,0.13038735561390444,0.5872144320332663,0.7417204516116912,0.3431541195773824,0.06356103709740228,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 18:00:00,51200,1.0,0.6521636437551258,9,50267,21,0.32136893501384195,0.8179488576724329,0.7731453154591714,0.6521636437551258,0.07152946391352268,True
7071,604773H,2018-07-02 12:00:00,51198,1.0,0.7728458753534646,10,50841,21,0.41464706820844704,0.8961548852124809,0.7420186228887105,0.7025871594122405,0.019560555978581258,True
7074,605235,2018-07-02 22:00:00,50349,2.0,0.0063018732604776685,10,50911,19,0.13793665992049126,0.6609354875571414,0.7133710474174897,0.005728975691343335,0.0033889539283030808,True
7075,604760H,2018-07-02 18:00:00,50267,1.0,0.5741289433392694,6,50240,19,0.22469277678562974,0.5649987624558166,0.748137556433932,0.820184204770385,0.13176798091708677,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 15:00:00,50675,2.0,0.36824480083216043,6,50911,18,0.13232036729921323,0.4059830238770966,0.7761206306293499,0.5260640011888007,0.1446138707187893,True
7087,518475,2018-07-02 19:00:00,50266,1.0,0.4754149762367146,6,50911,17,0.0,0.02931223075135632,1.0,0.6791642517667351,0.14647403104844628,True
7088,603680,2018-07-02 19:00:00,50841,2.0,0.42656305668581207,6,50349,17,0.20390299520217625,0.5344262743167839,0.746145931704637,0.6093757952654458,0.13607188317449376,True
7099,604800H,2018-07-02 12:00:00,51199,2.0,0.7330803999701045,10,50911,16,0.19129917433610283,0.7423864850711802,0.7307538786948355,0.6664367272455496,0.05169831752241652,True
7079,520263,2018-07-02 12:00:00,50909,1.0,0.7988484948831684,0,50909,19,1.0,0.9933071490757153,0.7502338313350316,7.988484948831684,0.4092461054625282,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,50909,2.0,0.2550973162485105,0,51200,16,0.25720914821554375,0.2572091482155437,0.7536237791000635,2.550973162485105,0.4092461054625282,True
7112,604902H,2018-07-02 12:00:00,50261,2.0,0.80465722878784,4,50261,16,0.7534269203073874,0.8925420105189326,0.7826860333550668,1.60931445757568,0.18122251478256046,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,51198,1.0,0.33613716879974953,4,50269,15,0.6790288806552282,0.851866068727634,0.7497340280756157,0.6722743375994991,0.04827910053393154,True
7119,604752H,2018-07-02 15:00:00,50269,1.0,0.3655321892486861,4,51199,15,0.2895717191025635,0.5256113153753066,0.7610264622375674,0.7310643784973722,0.1707874723858759,True
7122,607855,2018-07-02 08:00:00,51199,3.0,0.31899916755124297,4,50911,15,0.15761620042036123,0.3371383841470426,0.7640741595044913,0.6379983351024859,0.18336589403766326,True
7130,604895H,2018-07-02 07:00:00,50349,2.0,0.17846932520387335,4,50338,15,0.12321031705283718,0.2764030604809983,0.7614986613308128,0.3569386504077467,0.005314969735181631,True
7138,606260,2018-07-02 18:00:00,50338,2.0,0.4781981568840485,3,50909,14,0.13443311163516028,0.2474390147121686,0.7474285231914716,1.1954953922101212,0.4440511160204433,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,51198,1.0,0.32890852238651197,3,50338,13,0.2969298985352594,0.47203907045356364,0.7383517073814609,0.8222713059662798,0.0693576407820425,True
12100,518475,2018-07-02 18:00:00,51199,2.0,0.6733071606334329,2,50911,16,0.0,0.01098694263059318,1.0,2.244357202111443,0.5810291456258547,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 10:00:00,51198,2.0,0.44573872824450245,2,50240,14,0.6083351428001478,0.7191641770445437,0.7421982894588913,1.4857957608150083,0.06584672966440072,True
12086,520263,2018-07-02 16:00:00,50840,2.0,0.40996924891902353,2,50909,17,0.0,0.01098694263059318,1.0,1.3665641630634118,0.0653824049245987,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 22:00:00,50240,2.0,0.03893203198091504,3,50909,15,0.0,0.014063627043245475,1.0,0.0973300799522876,0.003871326607377554,True
12126,607938,2018-07-02 13:00:00,50840,2.0,0.43899626873299824,2,50911,14,0.0,0.01098694263059318,1.0,1.4633208957766608,0.08699118744865073,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 12:00:00,50338,2.0,0.6546112552100785,0,51198,15,0.25818045422295416,0.25818045422295416,0.7537189554568594,6.546112552100785,0.5810291456258547,True
12075,601555,2018-07-02 08:00:00,50840,2.0,0.43558919705135624,5,51087,18,0.0,0.022977369910025615,1.0,0.7259819950855938,0.13304260370783347,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 18:00:00,50841,1.0,0.6565233245804268,0,50692,22,0.0,0.0066928509242848554,1.0,6.565233245804268,0.5810291456258547,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 12:00:00,51200,3.0,0.6200859411657091,0,50692,20,0.15072803501119578,0.15072803501119578,0.7374254177043376,6.200859411657091,0.5810291456258547,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 12:00:00,50841,2.0,0.6541518162927489,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,6.541518162927488,0.5810291456258547,True
12047,604832H,2018-07-02 13:00:00,50240,1.0,0.5026329831076695,9,50267,21,0.3618804151715549,0.8432733699119982,0.7711644127093673,0.5026329831076695,0.0015206390571099516,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50240,1.0,0.24719783475921184,9,50266,21,0.0,0.060086650174007626,1.0,0.24719783475921184,0.004870944664189984,True
12026,604735H,2018-07-02 18:00:00,50261,3.0,0.5778304632139777,0,50268,23,0.48996050211200975,0.48996050211200975,0.7698272590469987,5.778304632139776,0.5810291456258547,True
12141,604802H,2018-07-02 10:00:00,50692,2.0,0.48278077417113335,6,50269,13,0.5763813667315107,0.8591122283780933,0.7378518633681594,0.6896868202444763,0.14124799484788803,True
12072,601555,2018-07-02 18:00:00,51199,3.0,0.5414776462184253,0,51087,18,0.0,0.0066928509242848554,1.0,5.4147764621842525,0.5810291456258547,True
12144,607083,2018-07-02 13:00:00,50268,3.0,0.17710512223417477,0,50911,13,0.19798633957131304,0.19798633957131306,0.7387733939018676,1.7710512223417476,0.5810291456258547,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 12:00:00,50268,3.0,0.42104682695577855,0,50911,5,0.18319244981463487,0.1831924498146349,0.7244945097088169,4.2104682695577855,0.5810291456258547,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 11:00:00,50338,2.0,0.10487444208099982,0,50338,7,0.07546290582172467,0.07546290582172466,0.7455599958557524,1.048744420809998,0.5810291456258547,True
12215,604748H,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50841,2.0,0.5774945347408509,0,50263,10,0.0,0.0066928509242848554,1.0,5.774945347408509,0.5810291456258547,True
12189,604745H,2018-07-02 08:00:00,50338,2.0,0.34840050568671,0,50263,10,0.2672923480119294,0.2672923480119294,0.7484200100301042,3.4840050568670997,0.5810291456258547,True
12187,607688,2018-07-02 15:00:00,50268,1.0,0.13088289649787638,0,50911,10,0.1558506875364847,0.1558506875364847,0.7358256985367373,1.3088289649787637,0.5810291456258547,True
12186,600108,2018-07-02 15:00:00,51200,2.0,0.41262034918490426,0,50269,10,0.3424284671084056,0.3424284671084056,0.7272966404818231,4.126203491849043,0.5810291456258547,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 02:00:00,51198,1.0,0.029669584764322528,3,50911,10,0.0,0.014063627043245475,1.0,0.07417396191080632,0.007793193833422474,True
12179,604727H,2018-07-02 15:00:00,50338,2.0,0.4658854965921197,0,50261,11,0.4304537216635549,0.4304537216635549,0.7684763491336268,4.658854965921197,0.5810291456258547,True
12147,604895H,2018-07-02 15:00:00,50840,1.0,0.5568985758095337,0,51198,13,0.0,0.0066928509242848554,1.0,5.568985758095337,0.5810291456258547,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 18:00:00,50675,1.0,0.6244069414290281,0,50841,12,0.6228739547048769,0.6228739547048769,0.8003013984985159,6.244069414290281,0.5810291456258547,True
12160,604804H,2018-07-02 06:00:00,50349,2.0,0.21648660523009428,10,50230,12,0.651159104906307,0.9578775090119476,0.7549085812939738,0.19680600475463114,0.0005531862247460237,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,0.6453621383949822,0,50266,12,0.996260430020552,0.996260430020552,0.7564176749682,6.453621383949822,0.5810291456258547,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 08:00:00,50267,3.0,0.3561784306538164,0,51198,11,0.2672923480119294,0.2672923480119294,0.7484554636818894,3.5617843065381636,0.5810291456258547,True
12177,604738H,2018-07-02 13:00:00,50269,1.0,0.6108798371260064,0,50268,11,0.4249868813157258,0.4249868813157259,0.7617601427270071,6.108798371260063,0.5810291456258547,True
12168,520263,2018-07-02 10:00:00,50268,2.0,0.4598266791046393,0,50909,11,0.2996047677604417,0.2996047677604417,0.7291112306014835,4.598266791046393,0.5810291456258547,True
