requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18895,604976,2018-07-01 12:00:00,50230,1.0,0.7511102101608519,10,50911,15,0.16674674421582295,0.709125070363001,0.7616064951103145,0.6828274637825926,0.00991430295016103,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.03208284974431021,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7628251723161169,3,50240,11,0.6370439222556381,0.7879406824984398,0.7565462947705361,1.9070629307902922,0.1528399466835987,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.01217163685324062,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 12:00:00,51198,3.0,0.733190961531434,10,50692,19,0.16423238638150447,0.7053553812314903,0.7401498566064199,0.666537237755849,0.011330981694912678,True
18940,606102,2018-07-01 20:00:00,50267,3.0,0.2220889685031677,0,50911,12,0.17119332516749247,0.17119332516749247,0.7743602461225901,2.220889685031677,0.1562778505547062,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,0.7765423393287122,10,51200,12,0.4950174574706301,0.9227327296333916,0.7399947417525423,0.7059475812079201,0.012324507432812305,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.7487299399370387,0,50230,12,0.8264693648778888,0.8264693648778888,0.7292950837018262,7.487299399370387,0.6934199764512545,True
18948,604726H,2018-07-01 15:00:00,50909,2.0,0.2152612914804365,10,51199,12,0.3205412467430696,0.8517905810133968,0.7523113205121001,0.19569208316403316,0.017729905537023104,True
18949,604903H,2018-07-01 21:00:00,50268,1.0,0.11715972797620977,0,50266,12,0.652949842299107,0.652949842299107,0.7421686439222243,1.1715972797620977,0.6934199764512545,True
18959,607626,2018-07-01 12:00:00,50841,1.0,0.533385437159197,3,50911,11,0.14092077373399697,0.25775625341808867,0.7456759151265162,1.3334635928979923,0.12281982576369431,True
18855,518009,2018-07-01 13:00:00,51087,1.0,0.45059270324842066,10,50692,19,0.1638062708357222,0.7047091027255358,0.7158272653637645,0.40962973022583693,0.022491929207522188,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,50840,3.0,0.5722389257567415,10,51087,23,0.0,0.07585818002124355,1.0,0.5202172052334013,0.0,True
18838,606666,2018-07-01 13:00:00,50268,3.0,0.47980067281554106,0,50349,23,0.19510850005310806,0.19510850005310806,0.7387519174875526,4.798006728155411,0.6934199764512545,True
18840,519392,2018-07-01 09:00:00,50338,2.0,0.15338448392153695,0,50911,21,0.1527203068715944,0.15272030687159444,0.7664037117098063,1.5338448392153694,0.6934199764512545,True
18845,604773H,2018-07-01 13:00:00,50230,1.0,0.6160253451335131,10,50841,21,0.36490614525252135,0.8749953235361533,0.7666792602375958,0.5600230410304664,0.01790894309316961,True
18847,607289,2018-07-01 13:00:00,50240,1.0,0.5984077173294023,10,50911,20,0.11425639484434588,0.6111187998707438,0.7693164722591642,0.5440070157540021,0.05423255368523146,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 07:00:00,50266,2.0,0.1909572762993702,0,50911,19,0.0,0.0066928509242848554,1.0,1.909572762993702,0.030383665797012793,True
18957,604728H,2018-07-01 15:00:00,51200,1.0,0.2940784195457831,10,51198,11,0.7643064111094418,0.9753119045757239,0.7304449833475025,0.2673440177688937,0.02135114713351132,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 10:00:00,50266,1.0,0.2754476493027926,0,50911,11,0.24975541340670063,0.2497554134067006,0.7632014219819504,2.7544764930279255,0.03280174782339161,True
18972,604752H,2018-07-01 13:00:00,51199,2.0,0.6208041900103818,3,51200,11,0.44545055961318436,0.629700063181433,0.7337359101643239,1.5520104750259545,0.15829789050335583,True
18977,604773H,2018-07-01 14:00:00,50675,2.0,0.49372806889902726,10,50841,10,0.0,0.07585818002124355,1.0,0.44884369899911564,0.0,True
18983,604897H,2018-07-01 03:00:00,50911,1.0,0.0,10,51198,10,0.3281468560419672,0.8561188328483614,0.6938305570633351,0.0,0.0,True
18986,600108,2018-07-01 20:00:00,50675,2.0,0.17590748684271357,10,50269,10,0.0,0.07585818002124355,1.0,0.15991589712973958,0.0,True
18987,600108,2018-07-01 20:00:00,50266,2.0,0.09046519277667826,10,50269,10,0.36643999441653907,0.8757168160436565,0.7517175224636924,0.08224108434243478,0.03795527102839925,True
18988,600108,2018-07-01 20:00:00,50263,3.0,0.27134460176802516,10,50269,10,0.13583276544298498,0.6569334244658298,0.7606857915424083,0.24667691069820466,0.01174333290784536,True
18989,604799H,2018-07-01 17:00:00,50263,1.0,0.09436479305553049,10,51198,10,0.4286301977862083,0.9013715597371988,0.7646448943536314,0.0857861755050277,0.023801321610230367,True
18990,604380H,2018-07-01 14:00:00,50692,2.0,0.4370077421708019,10,50911,10,0.1339814834320566,0.6533495400025098,0.721166686630101,0.39727976560981987,0.0,True
18997,601085,2018-07-01 13:00:00,51200,1.0,0.5612249088162564,0,50349,9,0.1747769980285097,0.17477699802850968,0.7352937027598846,5.612249088162564,0.6934199764512545,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 00:00:00,50692,2.0,0.0,10,50267,9,0.6927199315315223,0.9648675682445289,0.7638807329674804,0.0,0.0,True
19016,518475,2018-07-01 10:00:00,51198,2.0,0.38928989412009574,10,50911,7,0.14582074807048376,0.6752959847937172,0.7387466894982222,0.35389990374554153,0.0135718519022387,True
19017,606789,2018-07-01 10:00:00,50840,1.0,0.48563416613019084,10,50909,7,0.0,0.07585818002124355,1.0,0.44148560557290073,0.0,True
18930,604802H,2018-07-01 07:00:00,50911,2.0,0.1865466252317633,10,50269,13,0.6363563934724028,0.955194517269375,0.6644662799435976,0.1695878411197848,0.0,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 06:00:00,50911,2.0,0.18444614320561867,10,50266,13,0.5933826475467223,0.9467464520010378,0.7308322185470704,0.16767831200510785,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 12:00:00,50268,2.0,0.5016219802472948,0,50263,13,0.6599470078246141,0.6599470078246141,0.7280523795447121,5.016219802472947,0.6934199764512545,True
18924,606523,2018-07-01 15:00:00,50268,2.0,0.16008509223609962,0,50911,13,0.132322584141418,0.132322584141418,0.7356501156755801,1.6008509223609961,0.6934199764512545,True
18923,603904,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 14:00:00,50841,1.0,0.5817124435415998,0,50911,3,0.0,0.0066928509242848554,1.0,5.817124435415997,0.6934199764512545,True
13221,601555,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50261,2.0,0.5256779324815984,3,50841,10,0.2835417999842614,0.45587499980858465,0.7791794279795211,1.314194831203996,0.09863327314278392,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 07:00:00,50267,3.0,0.20219104748420758,3,51087,9,0.09804984474766831,0.18708198950576935,0.7605269048275224,0.5054776187105189,0.09009406471466345,True
13217,606941,2018-07-01 14:00:00,50269,2.0,0.48140484899824565,0,51087,9,0.15047606601298416,0.15047606601298416,0.76431143949006,4.814048489982456,0.6934199764512545,True
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 14:00:00,50338,2.0,0.523032827244341,0,50911,4,0.15528709059551074,0.15528709059551074,0.7692409063399935,5.230328272443409,0.6934199764512545,True
13230,607289,2018-07-01 10:00:00,50268,3.0,0.37484190132815703,0,50269,4,0.12944381073764638,0.12944381073764638,0.7278413727132538,3.7484190132815702,0.6934199764512545,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 08:00:00,50840,2.0,0.3772695174895698,10,50911,19,0.0,0.07585818002124355,1.0,0.34297228862688156,0.0,True
13140,603912,2018-07-01 15:00:00,50267,3.0,0.5263426865880638,0,50911,17,0.17060778137831106,0.17060778137831106,0.7652228759301246,5.263426865880638,0.6934199764512545,True
13143,606620,2018-07-01 14:00:00,50675,1.0,0.4767191852105231,0,50911,17,0.0,0.0066928509242848554,1.0,4.76719185210523,0.6934199764512545,True
13145,520263,2018-07-01 14:00:00,50338,1.0,0.17523757942055945,0,50909,17,0.2969923122436881,0.2969923122436881,0.7702984079940843,1.7523757942055944,0.6934199764512545,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50692,1.0,0.17838035755990928,10,50911,13,0.18288870468869128,0.7316681271055153,0.7263518756507938,0.16216396141809933,0.0,True
13180,604832H,2018-07-01 02:00:00,50692,2.0,0.01111543490547684,10,50267,12,0.4316065140577538,0.9024457892814386,0.7350797123672814,0.010104940823160763,0.0,True
13181,604903H,2018-07-01 14:00:00,50230,1.0,0.6482276346005609,0,50266,12,0.6655017432648663,0.6655017432648663,0.7684196990956045,6.482276346005609,0.6934199764512545,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 14:00:00,51200,3.0,0.6269497603682397,0,50268,0,0.5663076211553116,0.5663076211553116,0.7333376072964057,6.269497603682397,0.6934199764512545,True
13202,606260,2018-07-01 02:00:00,50911,3.0,0.019575893440704175,10,50911,10,0.10398871746219238,0.5857271864472795,0.6995264556471819,0.017796266764276522,0.0,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 08:00:00,50268,2.0,0.3940466522809834,0,50911,22,0.0,0.0066928509242848554,1.0,3.940466522809834,0.6934199764512545,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 15:00:00,50841,3.0,0.622389623984844,0,50268,23,0.5873389152234566,0.5873389152234566,0.745101447690379,6.22389623984844,0.6934199764512545,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
