requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18955,607289,2018-07-01 18:00:00,50263,2.0,0.6237416707930129,10,50269,12,0.45482875382593846,0.9104238390414432,0.5608315454555263,0.5670378825391026,-0.001984717558609339,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 18:00:00,51200,1.0,0.6437688071312504,10,50841,21,0.47839964895229964,0.9178543468687171,0.5752474221968837,0.5852443701193185,-0.00031311665732355334,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 18:00:00,50268,2.0,0.5298595189130941,0,50266,20,0.4177117315177626,0.4177117315177626,0.557896465761927,5.298595189130941,0.3569664953643392,True
18851,607224,2018-07-01 18:00:00,51199,2.0,0.6402177430474038,3,50911,19,0.0,0.014063627043245475,1.0,1.6005443576185092,0.013917523282751346,True
18957,604728H,2018-07-01 18:00:00,50269,1.0,0.620197184351374,10,51198,11,0.5302778238396091,0.9322173453616556,0.5421921440988036,0.5638156221376127,0.007108278120816597,True
18951,604832H,2018-07-01 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 12:00:00,50909,1.0,0.5363249970054954,10,50909,12,0.582930452577743,0.9445284168393852,0.4698259884394326,0.4875681790959049,0.0018386280755726403,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 18:00:00,50261,2.0,0.5994179670180202,3,51200,11,0.45346700796625056,0.6372221884196133,0.5899669116676218,1.4985449175450505,0.03983940689885731,True
18977,604773H,2018-07-01 18:00:00,50675,2.0,0.5260648349121023,7,50841,10,0.41552276564564583,0.8035796924708445,0.596225864530932,0.6575810436401278,0.0,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 18:00:00,50841,2.0,0.5938376125040117,3,50269,10,0.0,0.014063627043245475,1.0,1.4845940312600292,0.04166724817864446,True
18987,600108,2018-07-01 10:00:00,50840,2.0,0.5655580515318558,10,50269,10,0.0,0.07585818002124355,1.0,0.514143683210778,0.0,True
18988,600108,2018-07-01 08:00:00,50840,3.0,0.4712983762765465,10,50269,10,0.0,0.07585818002124355,1.0,0.428453069342315,0.0,True
18989,604799H,2018-07-01 10:00:00,50692,1.0,0.4376539804302522,10,51198,10,0.5806095305943926,0.9440265105333222,0.4736614586893354,0.3978672549365929,0.0,True
18990,604380H,2018-07-01 12:00:00,51198,2.0,0.47777690530158373,9,50911,10,0.43905380923473125,0.8813207327278582,0.42527691975738613,0.47777690530158373,0.003325775739396991,True
18997,601085,2018-07-01 18:00:00,50338,1.0,0.5583703598565661,0,50349,9,0.42222190354517214,0.42222190354517214,0.5939020412787845,5.583703598565661,0.3569664953643392,True
19003,606102,2018-07-01 10:00:00,50230,1.0,0.44299835728972137,0,50692,9,0.514745916355284,0.5147459163552841,0.5495149201710111,4.429983572897213,0.3569664953643392,True
19004,604899H,2018-07-01 08:00:00,50268,2.0,0.2775770717341361,0,50267,9,0.0,0.0066928509242848554,1.0,2.7757707173413606,0.3569664953643392,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 08:00:00,50841,2.0,0.5452406766206245,0,50269,13,0.0,0.0066928509242848554,1.0,5.452406766206244,0.3569664953643392,True
18961,604739H,2018-07-01 18:00:00,51199,1.0,0.5369794542475845,0,51199,11,0.0,0.0066928509242848554,1.0,5.369794542475845,0.3569664953643392,True
18929,604380H,2018-07-01 10:00:00,50268,1.0,0.46147539290573697,0,50911,13,0.38360399676088036,0.38360399676088036,0.5570546348691124,4.614753929057369,0.3569664953643392,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 10:00:00,50338,1.0,0.4767048886086835,0,50349,13,0.5586306533613353,0.5586306533613353,0.5454029333847299,4.767048886086835,0.3569664953643392,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 20:00:00,50338,1.0,0.3540430763735858,0,50263,13,0.0,0.0066928509242848554,1.0,3.540430763735858,0.3569664953643392,True
18903,604904H,2018-07-01 10:00:00,50269,1.0,0.5009867594400035,0,51199,15,0.5203760841082191,0.5203760841082191,0.5355251798012517,5.009867594400035,0.3569664953643392,True
18904,604902H,2018-07-01 13:00:00,50909,2.0,0.3083867866322554,9,50261,15,0.7164703560609683,0.9599602893825218,0.40626164964108114,0.3083867866322554,0.007846701723646557,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 10:00:00,50841,2.0,0.5223790799972772,0,50263,13,0.403959204039485,0.403959204039485,0.5519840489867252,5.223790799972772,0.3569664953643392,True
18924,606523,2018-07-01 10:00:00,50263,2.0,0.5338244457673135,0,50911,13,0.4954774649078758,0.49547746490787575,0.5434111909821728,5.3382444576731345,0.3569664953643392,True
18923,603904,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 10:00:00,50261,1.0,0.5278269639717231,0,50911,3,0.50525424924652,0.50525424924652,0.533470142653024,5.278269639717231,0.3569664953643392,True
13221,601555,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,51200,2.0,0.5179079405969796,0,50841,10,0.6415376346358982,0.6415376346358982,0.48700051708725,5.179079405969796,0.3569664953643392,True
13208,607938,2018-07-01 08:00:00,50240,2.0,0.36089887016432887,10,50911,10,0.4564178269242201,0.9109449532496589,0.5522753542021808,0.32808988196757166,0.024669625006537133,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 10:00:00,51199,2.0,0.5195454102466976,0,51087,9,0.5549453545981944,0.5549453545981944,0.5106954241588235,5.195454102466976,0.3569664953643392,True
13219,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 00:00:00,50338,2.0,0.03657290947868947,0,50911,4,0.0,0.0066928509242848554,1.0,0.3657290947868947,0.3569664953643392,True
13230,607289,2018-07-01 10:00:00,50841,3.0,0.45439939282355984,0,50269,4,0.45319232018243527,0.4531923201824352,0.552351460301225,4.543993928235598,0.3569664953643392,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 11:00:00,50268,2.0,0.1463651406113417,0,50911,19,0.4148102192942023,0.4148102192942023,0.5141502928390804,1.463651406113417,0.3569664953643392,True
13140,603912,2018-07-01 14:00:00,50841,3.0,0.42011925038817743,0,50911,17,0.0,0.0066928509242848554,1.0,4.201192503881774,0.3569664953643392,True
13143,606620,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 08:00:00,50909,2.0,0.3262632020758614,1,51087,14,0.4879153775370782,0.5502428843239762,0.543623937307122,1.631316010379307,0.05363834429972522,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 14:00:00,50675,2.0,0.42789923650647704,0,50267,12,0.0,0.0066928509242848554,1.0,4.27899236506477,0.3569664953643392,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 20:00:00,51198,3.0,0.33503818049365564,10,50263,11,0.0,0.07585818002124355,1.0,0.30458016408514144,0.005110317946851845,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 08:00:00,50338,2.0,0.34338117396932216,0,51087,21,0.4471580728126404,0.4471580728126404,0.541565055420735,3.4338117396932213,0.3569664953643392,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 08:00:00,50349,1.0,0.36985414008699635,4,50266,21,0.5343100256968721,0.7572122737283152,0.4942192359153009,0.7397082801739927,-0.03242691098368716,True
13103,605931,2018-07-01 08:00:00,50841,2.0,0.4849524680406739,0,50911,21,0.0,0.0066928509242848554,1.0,4.849524680406739,0.3569664953643392,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 08:00:00,51200,3.0,0.4023515472681147,0,50268,23,0.4154447604336367,0.41544476043363665,0.5747776095959981,4.023515472681146,0.3569664953643392,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
