requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10084,602875,2018-07-07 18:00:00,50261,2.0,0.5093507610861807,4,50349,12,0.40731586348053783,0.6513383681196528,0.589352898122865,1.0187015221723614,0.2317606498716495,True
10072,604832H,2018-07-07 16:00:00,50338,2.0,0.20551339278109976,4,50267,13,0.3956706479079244,0.6402530989559593,0.5423750794932848,0.4110267855621995,0.326521527532813,True
10071,604758H,2018-07-07 18:00:00,50841,1.0,0.6188379854344345,2,50263,13,0.0,0.01098694263059318,1.0,2.0627932847814483,0.5991511524631229,True
10070,604749H,2018-07-07 21:00:00,50230,2.0,0.25062026875720983,8,51198,13,0.0,0.04742587317756678,1.0,0.2784669652857887,0.09438183085036012,True
10065,604761H,2018-07-07 18:00:00,51199,1.0,0.559880620599966,0,50349,13,0.0,0.0066928509242848554,1.0,5.59880620599966,1.5201411422902298,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 12:00:00,50267,1.0,0.3842645352241239,3,50263,13,0.6597733500953465,0.8041259962604227,0.49538288557211063,0.9606613380603097,0.07093889541826282,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 19:00:00,50230,2.0,0.4924142474616398,2,50911,17,0.0,0.01098694263059318,1.0,1.6413808248721327,0.30636232450950934,True
9798,607294,2018-07-07 20:00:00,51198,2.0,0.4531440085003058,10,51087,17,0.0,0.07585818002124355,1.0,0.4119490986366416,0.014579083022739837,True
9801,518475,2018-07-07 12:00:00,50909,1.0,0.3894699439909495,3,50911,17,0.5180305304110628,0.6946932576920758,0.46943292025339456,0.9736748599773737,0.13912939781272937,True
9805,604775H,2018-07-07 16:00:00,50263,1.0,0.23601675056298235,6,50263,17,0.5031885998557105,0.8194690755945622,0.5467336927156189,0.33716678651854626,0.033540122686997256,True
9808,604730H,2018-07-07 20:00:00,50675,2.0,0.49991141931702415,2,50263,17,0.0,0.01098694263059318,1.0,1.6663713977234138,0.3046862706784728,True
9828,604836H,2018-07-07 20:00:00,50338,3.0,0.5053675394025621,0,50269,15,0.0,0.0066928509242848554,1.0,5.05367539402562,1.5201411422902298,True
9819,604771H,2018-07-07 14:00:00,51087,1.0,0.2024542357124799,3,50240,16,0.5790010145963482,0.7443446286340496,0.4875022514619898,0.5061355892811997,0.019187223117141515,True
9821,607263,2018-07-07 18:00:00,50841,1.0,0.44185958542903336,0,50911,16,0.0,0.0066928509242848554,1.0,4.418595854290333,1.5201411422902298,True
9826,604726H,2018-07-07 07:00:00,50840,2.0,0.32546593969855403,10,51200,15,0.0,0.07585818002124355,1.0,0.29587812699868543,0.031254588383124934,True
9793,607855,2018-07-07 20:00:00,50269,2.0,0.36166968621848494,7,50911,18,0.374010495401365,0.7746838100070499,0.5063265440788054,0.4520871077731062,0.06715877155812681,True
9812,520263,2018-07-07 18:00:00,51199,2.0,0.445846413356085,0,50909,16,0.0,0.0066928509242848554,1.0,4.45846413356085,1.5201411422902298,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 12:00:00,51200,2.0,0.42714303223424,2,50692,22,0.5625058234251075,0.6794701927392974,0.4899764216781597,1.4238101074474667,0.291223811745206,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 12:00:00,51198,3.0,0.43546145157294674,10,50911,19,0.5383557830678968,0.9342402170786331,0.4256801988060527,0.395874046884497,0.030932526135523983,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 08:00:00,50266,1.0,0.24748595269567764,2,50841,20,0.38835465804376434,0.5114395986531598,0.5926520886868398,0.8249531756522588,0.22172775299912878,True
9776,607289,2018-07-07 12:00:00,51199,2.0,0.4457938545058671,0,50269,20,0.5631133004651336,0.5631133004651336,0.484112751801663,4.457938545058671,1.5201411422902298,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 08:00:00,50349,2.0,0.24277697854594768,2,50841,21,0.5991259813541522,0.7113243316695361,0.49449337494613976,0.809256595153159,0.03857007045067997,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50349,2.0,0.15469674132305145,5,50267,21,0.7466903869753053,0.9114151875274595,0.256462172908249,0.2578279022050858,0.04594022831709024,True
9763,603912,2018-07-07 12:00:00,50269,2.0,0.49517258248250395,2,50692,22,0.911151958691096,0.9441587870322726,0.4101984676407935,1.65057527494168,0.3112824159657082,True
9829,518475,2018-07-07 12:00:00,50841,1.0,0.49073131213901144,0,50911,15,0.6776232798065575,0.6776232798065575,0.44968808077928935,4.907313121390114,1.5201411422902298,True
9756,515623,2018-07-07 18:00:00,50268,3.0,0.37241222381129463,1,50911,23,0.48621860493214103,0.5485615512969683,0.5581262687627933,1.862061119056473,1.010797081642547,True
9787,605079H,2018-07-07 21:00:00,50240,1.0,0.3284697964946993,8,50692,19,0.0,0.04742587317756678,1.0,0.3649664405496659,0.011580388689134469,True
9834,604804H,2018-07-07 08:00:00,50349,2.0,0.10767895881709882,3,50230,15,0.5910599294265734,0.7536823068316438,0.4944336264133429,0.26919739704274703,0.05678929276277579,True
9765,604900H,2018-07-07 22:00:00,51087,1.0,0.052301505611741,3,50266,21,0.6964130908531802,0.8292434724533149,0.3768632066629719,0.1307537640293525,0.024370033943240926,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 05:00:00,50692,1.0,0.038315623255680005,10,51199,15,0.5211997677244357,0.929880160091941,0.504573546214748,0.03483238477789091,0.022019371784980337,True
9948,606789,2018-07-07 20:00:00,51199,3.0,0.4174482154428694,0,50909,6,0.0,0.0066928509242848554,1.0,4.174482154428694,1.5201411422902298,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 20:00:00,50263,2.0,0.20252978554485998,3,50349,9,0.3781565330170344,0.5628212220332115,0.587497583846918,0.5063244638621499,0.05418258987850936,True
9956,607289,2018-07-07 08:00:00,50911,3.0,0.13348225473746284,8,50269,3,0.8918648288284188,0.9838560233989501,0.10901472458687156,0.1483136163749587,0.088861583378749,True
9934,600963,2018-07-07 20:00:00,50675,2.0,0.43625218911146735,0,50675,9,0.0,0.0066928509242848554,1.0,4.362521891114673,1.5201411422902298,True
9931,604804H,2018-07-07 21:00:00,50349,1.0,0.08338309920906509,3,50230,9,0.9098903631905457,0.9553104638266738,0.25767106162095466,0.2084577480226627,0.05834872694172625,True
9925,604745H,2018-07-07 17:00:00,51087,1.0,0.13465249619342373,8,51199,10,0.6353207175508682,0.9279161701298305,0.41556855200883347,0.1496138846593597,0.027305885437138834,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 14:00:00,50841,2.0,0.44695598950743826,0,51087,11,0.0,0.0066928509242848554,1.0,4.469559895074382,1.5201411422902298,True
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 17:00:00,50240,1.0,0.17525174110747452,8,51199,11,0.325719635826425,0.7811517735326183,0.5008509171270914,0.1947241567860828,0.01746585190954938,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 19:00:00,50267,1.0,0.39545093255230784,1,50267,7,0.3965930792319167,0.45768122927289495,0.5826887083989857,1.977254662761539,0.31229516254496004,True
9893,604749H,2018-07-07 12:00:00,50261,2.0,0.42687396021512425,0,51200,12,0.7788866936012199,0.7788866936012199,0.3651588745233576,4.268739602151242,1.5201411422902298,True
9895,605079H,2018-07-07 08:00:00,50841,1.0,0.4152390772776078,0,50692,12,0.0,0.0066928509242848554,1.0,4.152390772776077,1.5201411422902298,True
9839,604758H,2018-07-07 10:00:00,50692,1.0,0.2801756087007476,9,50263,15,0.46938075077620384,0.8935350325510398,0.47219110374083195,0.2801756087007476,0.03985337428794082,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 10:00:00,50840,2.0,0.455749883863933,5,50263,13,0.0,0.022977369910025615,1.0,0.7595831397732217,0.060792818692862724,True
9877,604832H,2018-07-07 00:00:00,50240,1.0,0.016829315843205288,2,50267,13,0.0,0.01098694263059318,1.0,0.05609771947735096,0.03240713955669366,True
9841,603902,2018-07-07 21:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 00:00:00,51198,2.0,0.02524397376480793,2,50349,12,0.0,0.01098694263059318,1.0,0.08414657921602645,0.0413867926134918,True
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 01:00:00,50240,2.0,0.026973893437507748,4,50230,12,0.0,0.01798620996209156,1.0,0.053947786875015495,0.04731319351157199,True
9889,604745H,2018-07-07 21:00:00,51200,2.0,0.4335914116647083,0,51199,12,0.0,0.0066928509242848554,1.0,4.335914116647083,1.5201411422902298,True
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 00:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
