requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 06:00:00,50338,1.0,0.5662288576117527,0,50266,13,0.0,0.0066928509242848554,1.0,5.662288576117526,1.3432574105733908,True
10240,604758H,2018-07-06 08:00:00,50841,2.0,0.5594250395630134,0,50263,13,0.0,0.0066928509242848554,1.0,5.594250395630134,1.3432574105733908,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 12:00:00,50675,2.0,0.3113553665465876,1,50269,13,0.4383483763415032,0.5005330505602692,0.5964976650330134,1.5567768327329379,0.3490403612575991,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 08:00:00,50338,2.0,0.5114708720551532,0,50267,21,0.3935070943084119,0.39350709430841185,0.5409618164918385,5.114708720551532,1.3432574105733908,True
10209,604758H,2018-07-06 08:00:00,50909,1.0,0.5180676729979397,1,50263,15,0.3601965118037974,0.4195766971159021,0.542690416968449,2.590338364989698,0.3403848654933542,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 21:00:00,50230,2.0,0.39050668444059755,1,50911,16,0.0,0.008577485413711984,1.0,1.9525334222029878,0.3274738031102109,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 20:00:00,50263,1.0,0.3612150077471697,7,50240,16,0.5094816557893813,0.856673444623029,0.5884703625341206,0.4515187596839621,0.018527295997250486,True
10186,605642,2018-07-06 20:00:00,51198,3.0,0.4667205377672045,7,50911,16,0.0,0.03732688734412946,1.0,0.5834006722090056,0.03600437422216816,True
10157,603906,2018-07-06 20:00:00,51199,1.0,0.5127465352866678,0,50841,21,0.0,0.0066928509242848554,1.0,5.127465352866678,1.3432574105733908,True
10156,601535,2018-07-06 18:00:00,50263,3.0,0.290990987594595,4,50692,21,0.4557754459872349,0.6947960908874597,0.5613563365665653,0.58198197518919,0.04244493170293712,True
10151,604773H,2018-07-06 07:00:00,51087,1.0,0.48019151255703074,6,50841,21,0.5495209560528698,0.8453694923105698,0.4790515506086024,0.6859878750814725,0.04702375003414538,True
10213,604804H,2018-07-06 20:00:00,50338,2.0,0.5306458504282541,0,50230,15,0.0,0.0066928509242848554,1.0,5.30645850428254,1.3432574105733908,True
10248,604749H,2018-07-06 20:00:00,50269,2.0,0.3872225722294715,7,51199,13,0.42350504364293845,0.8087021177156659,0.5066931703620763,0.4840282152868393,0.024304651914719703,True
10247,604761H,2018-07-06 07:00:00,50841,1.0,0.5236956401650198,0,50349,13,0.45259687764552664,0.4525968776455267,0.5897817367141752,5.236956401650198,1.3432574105733908,True
10251,604902H,2018-07-06 18:00:00,50269,2.0,0.3161851831149153,6,50261,12,0.536489694954455,0.8383793467029576,0.5421199369062896,0.4516931187355933,0.02738875791366566,True
10249,520263,2018-07-06 09:00:00,50240,1.0,0.30316424510264084,7,50909,12,0.4356618004769109,0.8162601983059974,0.574720219887382,0.37895530637830105,0.03629819765059521,True
10337,605931,2018-07-06 06:00:00,50268,2.0,0.4254529522115477,0,50349,1,0.0,0.0066928509242848554,1.0,4.254529522115477,1.3432574105733908,True
10332,607263,2018-07-06 10:00:00,50692,2.0,0.20241151607604974,7,50349,2,0.4734677135532589,0.8380474147567264,0.4722213775391805,0.25301439509506213,0.010672951080693,True
10330,607289,2018-07-06 19:00:00,51199,4.0,0.49181810527496705,0,50269,3,0.0,0.0066928509242848554,1.0,4.91818105274967,1.3432574105733908,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 04:00:00,50840,3.0,0.1627695903749495,3,50911,8,0.0,0.014063627043245475,1.0,0.4069239759373737,0.10087208742967457,True
10304,604748H,2018-07-06 08:00:00,50230,2.0,0.5114435656149583,0,51087,8,0.6591685023331442,0.6591685023331443,0.4745123314354117,5.114435656149583,1.3432574105733908,True
10303,604745H,2018-07-06 17:00:00,50269,2.0,0.20873130860624878,3,51199,8,0.0,0.014063627043245475,1.0,0.5218282715156219,0.05180464752809723,True
10300,604728H,2018-07-06 21:00:00,50909,2.0,0.16860571371212263,0,51198,9,0.5454922754377557,0.5454922754377557,0.5435409007147556,1.6860571371212263,1.3432574105733908,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50266,1.0,0.23550376389946526,4,50911,10,0.40191491657126044,0.6462297482883868,0.5393466221525024,0.4710075277989305,0.025985249562399376,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 06:00:00,50349,2.0,0.3718837712024592,2,50263,12,0.5136009265046003,0.6351597905469702,0.41628804906809114,1.239612570674864,0.12538093245345197,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 14:00:00,50269,1.0,0.22175838352603064,2,50261,12,0.6616920167721422,0.7632974561775436,0.43917104370001936,0.7391946117534355,0.14704046410589353,True
10252,604773H,2018-07-06 06:00:00,50268,2.0,0.3325555066267157,0,50841,12,0.0,0.0066928509242848554,1.0,3.3255550662671567,1.3432574105733908,True
10275,601555,2018-07-06 22:00:00,50263,1.0,0.05655491589109134,2,50911,11,0.0,0.01098694263059318,1.0,0.1885163863036378,0.11543862352566833,True
10279,604739H,2018-07-06 08:00:00,50841,1.0,0.4808031421109142,0,51200,11,0.0,0.0066928509242848554,1.0,4.808031421109142,1.3432574105733908,True
10282,604895H,2018-07-06 00:00:00,50266,2.0,0.08772456933273316,3,50267,11,0.0,0.014063627043245475,1.0,0.2193114233318329,0.06652608892974833,True
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
