requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7239,604771H,2018-07-02 12:00:00,50841,1.0,0.5384530728929009,10,50240,8,0.4229556446757417,0.8992888874019133,0.44824411926564767,0.4895027935390008,0.13563197180230138,True
7241,604802H,2018-07-02 18:00:00,50261,1.0,0.31838808318215395,10,50269,7,0.46300188092515465,0.9130721568481547,0.5900380674359718,0.2894437119837763,0.021503415054439715,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5234693869438357,0,50268,10,0.4716660644015057,0.47166606440150566,0.5364202175794182,5.234693869438357,0.698718545146499,True
7161,604727H,2018-07-02 10:00:00,50261,1.0,0.33662002874497027,10,50261,13,0.5827132397110673,0.9444815909279854,0.5340481948206699,0.3060182079499729,0.032518680972112,True
7163,604761H,2018-07-02 12:00:00,50269,2.0,0.5221673495689482,10,50349,13,0.7539794684960012,0.9739146582888295,0.40923052238897784,0.47469759051722554,0.008804692653039166,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 10:00:00,50840,1.0,0.4486007430840992,10,50267,21,0.0,0.07585818002124355,1.0,0.40781885734918105,0.031104281439467456,True
7071,604773H,2018-07-02 12:00:00,50230,1.0,0.49186849010061207,0,50841,21,0.5750913595635959,0.5750913595635959,0.4710627727348661,4.91868490100612,0.698718545146499,True
7074,605235,2018-07-02 12:00:00,51200,2.0,0.39822526636502203,9,50911,19,0.7176170904303828,0.9601769668731426,0.49159446074765234,0.39822526636502203,0.04572317081029428,True
7075,604760H,2018-07-02 18:00:00,50266,1.0,0.36219661247112106,8,50240,19,0.0,0.04742587317756678,1.0,0.4024406805234678,0.06443471138027335,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.40230527251602166,10,50911,19,0.40395773217629144,0.8919676037124762,0.5670138928011245,0.36573206592365604,0.01294688744024653,True
7086,606523,2018-07-02 13:00:00,51198,2.0,0.4141378722912716,9,50911,18,0.45495912970994223,0.8878879571577654,0.51811429726663,0.4141378722912716,0.021960718330157582,True
7087,518475,2018-07-02 13:00:00,51199,1.0,0.44971499225406086,6,50911,17,0.446132750003027,0.783077498963939,0.54156791482864,0.6424499889343727,0.10674123581015842,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 15:00:00,50263,2.0,0.10625763747208578,9,50911,16,0.4401012730379134,0.8817647427592245,0.45505379538273916,0.10625763747208578,0.01805064722768424,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 10:00:00,50692,2.0,0.3125945978902284,9,51200,16,0.5431293805989876,0.918560497142136,0.47338175607742927,0.3125945978902284,0.0029961116697672027,True
7112,604902H,2018-07-02 10:00:00,50263,2.0,0.38228378803754903,10,50261,16,0.47328976825329483,0.9162963509563191,0.5432456111563924,0.34753071639777183,0.029562206631277198,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50841,1.0,0.4392999359654021,0,50269,15,0.40906223991360124,0.40906223991360124,0.5894515263985244,4.392999359654021,0.698718545146499,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 18:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50841,1.0,0.44118640380964036,0,50911,13,0.0,0.0066928509242848554,1.0,4.411864038096403,0.698718545146499,True
7106,603548,2018-07-02 15:00:00,50692,2.0,0.18576491261639808,9,50911,16,0.5997696434148948,0.9342881348445486,0.3234723471129676,0.18576491261639808,0.003149315166478783,True
7159,604806H,2018-07-02 13:00:00,50269,1.0,0.10084839675867825,9,50338,13,0.4341123851862649,0.879203381276931,0.49148724466827465,0.10084839675867825,0.011179827353507471,True
12100,518475,2018-07-02 10:00:00,50269,2.0,0.40303706359065844,8,50911,16,0.378946504530476,0.8184643554081421,0.5344697351775372,0.44781895954517603,0.01918119072006893,True
12093,605432,2018-07-02 18:00:00,50841,3.0,0.4341834450190111,0,50692,17,0.0,0.0066928509242848554,1.0,4.341834450190111,0.698718545146499,True
12137,604771H,2018-07-02 19:00:00,50338,2.0,0.36237119077111296,4,50240,14,0.0,0.01798620996209156,1.0,0.7247423815422259,0.23259214706783876,True
12086,520263,2018-07-02 09:00:00,50261,2.0,0.14478822581534923,4,50909,17,0.3878058255081878,0.6326158311370389,0.5609393512317045,0.28957645163069845,0.1055485038788909,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 18:00:00,51199,2.0,0.4677976472140314,0,50909,15,0.0,0.0066928509242848554,1.0,4.677976472140314,0.698718545146499,True
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 06:00:00,50349,3.0,0.14858368238135816,9,50349,15,0.6790684903478273,0.9525512738179157,0.41781196983623914,0.14858368238135816,0.009678038310975839,True
12124,604329,2018-07-02 10:00:00,50338,3.0,0.4220571533095408,0,50911,15,0.574501114637198,0.574501114637198,0.545521369662908,4.2205715330954074,0.698718545146499,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 10:00:00,51200,2.0,0.380390700851831,0,51087,18,0.4264035475595874,0.4264035475595874,0.4853950388254865,3.80390700851831,0.698718545146499,True
12118,601535,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 10:00:00,51200,3.0,0.19741795866993764,0,51087,18,0.4264035475595874,0.4264035475595874,0.4853950388254865,1.9741795866993763,0.698718545146499,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 10:00:00,51199,2.0,0.4229364520086094,0,50911,18,0.5029408985436656,0.5029408985436656,0.5103073312031927,4.229364520086094,0.698718545146499,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 16:00:00,50269,3.0,0.23176987120688206,2,50268,23,0.5627593541108638,0.6796945384314338,0.5081196409513374,0.7725662373562735,0.06694369149123033,True
12141,604802H,2018-07-02 14:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 15:00:00,50840,3.0,0.4164565106033671,4,51087,18,0.0,0.01798620996209156,1.0,0.8329130212067342,0.12630332745775322,True
12144,607083,2018-07-02 06:00:00,50349,3.0,0.07492681694671,9,50911,13,0.6243917475244755,0.9403765402592833,0.41740393444203494,0.07492681694671,0.014519289652064182,True
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 19:00:00,50263,3.0,0.37601505221858134,5,50911,5,0.0,0.022977369910025615,1.0,0.6266917536976356,0.09980714801210175,True
12145,604832H,2018-07-02 19:00:00,50240,1.0,0.291074035637765,5,50267,13,0.2967446506360981,0.5955969023334345,0.5976544103417798,0.48512339272960836,0.03490380908306014,True
12226,604899H,2018-07-02 10:00:00,50230,2.0,0.4721876733524776,0,50338,7,0.4527413127440592,0.4527413127440592,0.5490521992485393,4.721876733524775,0.698718545146499,True
12215,604748H,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 19:00:00,50269,4.0,0.32207456442324683,3,50349,9,0.45080538017929966,0.6347346216203092,0.5767152574820618,0.8051864110581171,0.1250046408428087,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 10:00:00,50268,3.0,0.5000241170132887,0,51087,10,0.39926040426578424,0.39926040426578424,0.5571714737310893,5.000241170132887,0.698718545146499,True
12190,604730H,2018-07-02 10:00:00,50841,2.0,0.5203843867178206,0,50263,10,0.5214415635536304,0.5214415635536305,0.5528607830129502,5.203843867178206,0.698718545146499,True
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50840,1.0,0.5237783818509195,0,50911,10,0.0,0.0066928509242848554,1.0,5.237783818509195,0.698718545146499,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 10:00:00,50266,1.0,0.48194545159203134,0,50909,10,0.42460430836008234,0.42460430836008234,0.54030715351589,4.819454515920313,0.698718545146499,True
12184,606789,2018-07-02 10:00:00,50841,3.0,0.44791857890360354,0,50263,11,0.4393640603484626,0.4393640603484626,0.5522482643323146,4.479185789036035,0.698718545146499,True
12193,607626,2018-07-02 13:00:00,50909,1.0,0.3777232288342359,2,50911,10,0.6740267698438388,0.7731974380601321,0.4059449064603563,1.2590774294474532,0.22329404975490721,True
12179,604727H,2018-07-02 04:00:00,50349,2.0,0.035370275510035847,2,50261,11,0.5739900205816629,0.6895784461783702,0.454817456990112,0.11790091836678616,0.009387110633712491,True
12147,604895H,2018-07-02 01:00:00,50349,1.0,0.006100066122214429,2,51198,13,0.7565791349533574,0.8367189434263551,0.32566534735899777,0.020333553740714765,0.010349174238391032,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 19:00:00,50266,1.0,0.4163252121894694,0,50266,12,0.0,0.0066928509242848554,1.0,4.163252121894693,0.698718545146499,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 12:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 11:00:00,50261,3.0,0.34522246282696994,0,51198,11,0.412931934806225,0.412931934806225,0.5329626977938597,3.452224628269699,0.698718545146499,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
