requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11911,607706,2018-07-03 21:00:00,50240,1.0,0.13420508641533366,10,50911,17,0.0,0.07585818002124355,1.0,0.12200462401393967,0.021205951375858154,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,51087,2.0,0.12455067053055886,9,50349,21,0.634631382283562,0.9427912253534848,0.33169969274528577,0.12455067053055886,0.010251777434504637,True
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5357391652740835,6,50240,16,0.43708755663849996,0.7767817508577196,0.5580410614717831,0.7653416646772622,0.07207310196379024,True
11913,606620,2018-07-03 18:00:00,50230,1.0,0.748069092796582,10,50911,17,0.0,0.07585818002124355,1.0,0.6800628116332563,0.018732793312140304,True
12008,607289,2018-07-03 18:00:00,50841,3.0,0.8017154970827425,1,50269,5,0.0,0.008577485413711984,1.0,4.008577485413712,1.0588765093794061,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 18:00:00,50675,2.0,0.6583370801998563,10,50911,7,0.44170370315894103,0.9060004223527687,0.5964212446616282,0.598488254727142,0.011499092607580485,True
11994,604771H,2018-07-03 19:00:00,50338,2.0,0.48122491897694236,3,50240,9,0.0,0.014063627043245475,1.0,1.203062297442356,0.08869773776568074,True
11988,605079H,2018-07-03 18:00:00,50261,2.0,0.6401618407463813,10,50692,10,0.30953992563081817,0.8452378878774025,0.5888928289636259,0.5819653097694375,0.01584037247563301,True
11973,600963,2018-07-03 08:00:00,50266,1.0,0.610550712158095,10,50911,11,0.4085717489365045,0.8937970797116803,0.5932553793384341,0.5550461019619045,0.017468111985218034,True
12011,604738H,2018-07-03 18:00:00,51200,2.0,0.6391141380182591,10,50268,3,0.4154447604336367,0.8964602517073029,0.5747776095959981,0.5810128527438718,0.01799668069833894,True
11959,604903H,2018-07-03 08:00:00,50267,1.0,0.6079638057830749,10,50266,12,0.45165933917200707,0.9093753334750577,0.5831281476065051,0.5526943688937044,0.014521410974753924,True
11951,604796H,2018-07-03 18:00:00,50675,1.0,0.5040579117843326,9,50267,13,0.3479484927709636,0.8350612526618844,0.5957215789124644,0.5040579117843326,0.030157450963961246,True
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,51199,2.0,0.6330233156086582,6,50692,15,0.0,0.02931223075135632,1.0,0.9043190222980833,0.07064008374252928,True
11926,606363,2018-07-03 18:00:00,50263,3.0,0.6268394373636934,10,51087,16,0.4049406617374146,0.8923602017751242,0.5604592462608358,0.569854033966994,0.012805919443318306,True
11924,603990,2018-07-03 18:00:00,50269,2.0,0.6116888189893939,10,50911,16,0.40741841527528105,0.8933429635835254,0.5412752828408609,0.5560807445358126,0.027216189740785116,True
11972,607613,2018-07-03 04:00:00,50230,2.0,0.07210363365148148,10,50692,11,0.0,0.07585818002124355,1.0,0.06554875786498315,0.04091321877640518,True
11774,604832H,2018-07-03 18:00:00,50338,2.0,0.5518352295489771,1,50267,13,0.3290071760990309,0.3863505118072443,0.5932064089844103,2.7591761477448853,0.5759364429927687,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 15:00:00,50349,4.0,0.1861646311797071,9,50269,14,0.3859616989685378,0.8563969172861892,0.4727060506383094,0.1861646311797071,0.03527960710671113,True
11759,605074H,2018-07-03 18:00:00,50909,1.0,0.5603692477103098,6,50911,15,0.6134274689103189,0.8767214094066079,0.48128120728623525,0.8005274967290141,0.0663542783148277,True
11758,606363,2018-07-03 19:00:00,50266,3.0,0.5008954739284984,6,50909,15,0.0,0.02931223075135632,1.0,0.7155649627549978,0.08056928960507108,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 04:00:00,50263,2.0,0.06893629057118385,10,51087,21,0.0,0.07585818002124355,1.0,0.06266935506471258,0.03632412233943148,True
11712,603548,2018-07-03 18:00:00,50841,3.0,0.5980391443451469,0,50911,22,0.0,0.0066928509242848554,1.0,5.980391443451469,1.0588765093794061,True
11788,604761H,2018-07-03 00:00:00,50692,2.0,0.012683524542750199,10,50349,11,0.5415792929975739,0.9350329864542017,0.5045726178281406,0.011530476857045634,0.009145605332953265,True
11746,604380H,2018-07-03 18:00:00,51199,2.0,0.5336680665740487,0,50911,16,0.0,0.0066928509242848554,1.0,5.336680665740487,1.0588765093794061,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 19:00:00,50230,2.0,0.5242711970567593,0,50911,10,0.0,0.0066928509242848554,1.0,5.242711970567592,1.0588765093794061,True
11794,602859,2018-07-03 19:00:00,50240,3.0,0.4590868646508774,10,51087,10,0.4955780822532396,0.9228924758245415,0.5991382419210123,0.41735169513716125,0.01605664865305128,True
11849,604738H,2018-07-03 08:00:00,50349,1.0,0.4298602354694097,8,50268,0,0.48972079749376995,0.8764114095559395,0.4938864804809494,0.4776224838548997,0.02565779428947582,True
11843,606177,2018-07-03 18:00:00,50261,1.0,0.5001967686475591,3,50911,0,0.4538486042081948,0.6375780251360125,0.5899697594007707,1.2504919216188977,0.12004446408029035,True
11842,606177,2018-07-03 08:00:00,51200,2.0,0.4751267430628729,7,50911,0,0.45309167384041343,0.8266133930428479,0.5750585567109741,0.5939084288285911,0.05258928502076275,True
11823,604735H,2018-07-03 08:00:00,50841,2.0,0.4969286410591927,0,50268,3,0.0,0.0066928509242848554,1.0,4.969286410591927,1.0588765093794061,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 08:00:00,50268,1.0,0.43769211431041477,0,50911,0,0.0,0.0066928509242848554,1.0,4.3769211431041475,1.0588765093794061,True
11817,607289,2018-07-03 19:00:00,50675,2.0,0.4774075855318178,1,50269,4,0.0,0.008577485413711984,1.0,2.387037927659089,0.36603864203500885,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 08:00:00,51199,2.0,0.4526362739019265,0,50911,9,0.4519194229639203,0.45191942296392024,0.5899342558350344,4.526362739019265,1.0588765093794061,True
11799,605079H,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 08:00:00,50338,1.0,0.47127226346679385,0,50349,10,0.5129622990870144,0.5129622990870144,0.5420561317362154,4.712722634667938,1.0588765093794061,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 20:00:00,51198,1.0,0.3975951822850407,8,50263,17,0.0,0.04742587317756678,1.0,0.4417724247611563,0.0383170544714143,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 15:00:00,50263,2.0,0.20454070281023218,1,51200,14,0.5572417832998937,0.6177420639905853,0.455927978295142,1.022703514051161,0.15851885609096558,True
11593,604771H,2018-07-03 19:00:00,50349,1.0,0.3924563004233841,5,50240,14,0.6369607747664419,0.8596272147718662,0.4238840328918867,0.6540938340389735,0.09385899998628938,True
11591,604758H,2018-07-03 08:00:00,50909,2.0,0.4680551847521368,1,50263,15,0.3601965118037974,0.4195766971159021,0.5426708114434409,2.340275923760684,0.8208333608269188,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 08:00:00,50841,2.0,0.519965068128162,0,51087,16,0.0,0.0066928509242848554,1.0,5.19965068128162,1.0588765093794061,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 20:00:00,51199,2.0,0.4528303378128801,0,50911,17,0.0,0.0066928509242848554,1.0,4.528303378128801,1.0588765093794061,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 15:00:00,50840,2.0,0.4017272949507592,10,50911,19,0.0,0.07585818002124355,1.0,0.36520663177341744,0.013013038999613803,True
11534,603522H,2018-07-03 08:00:00,50268,2.0,0.3949101783251864,0,50911,19,0.0,0.0066928509242848554,1.0,3.9491017832518636,1.0588765093794061,True
11531,607224,2018-07-03 08:00:00,50230,1.0,0.4683244566870319,0,50911,19,0.4540883383311164,0.45408833833111634,0.4730880244876542,4.683244566870319,1.0588765093794061,True
11530,607224,2018-07-03 19:00:00,50268,3.0,0.4041278221129448,0,50911,20,0.47105574662594407,0.47105574662594407,0.546989399978384,4.041278221129447,1.0588765093794061,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 20:00:00,51200,2.0,0.455363822422506,0,50266,21,0.0,0.0066928509242848554,1.0,4.55363822422506,1.0588765093794061,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50841,2.0,0.41974877485873463,0,51087,14,0.0,0.0066928509242848554,1.0,4.197487748587346,1.0588765093794061,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 16:00:00,50841,2.0,0.46849912469468996,0,51198,14,0.0,0.0066928509242848554,1.0,4.6849912469468995,1.0588765093794061,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 08:00:00,50261,3.0,0.42275341891642065,0,50349,1,0.0,0.0066928509242848554,1.0,4.227534189164206,1.0588765093794061,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 16:00:00,51198,1.0,0.3664902089586809,9,50349,2,0.4529306432963165,0.887070769376239,0.5567245815877788,0.3664902089586809,0.0038878278193118926,True
11684,607855,2018-07-03 18:00:00,50841,2.0,0.40837446365189817,0,50911,8,0.0,0.0066928509242848554,1.0,4.083744636518982,1.0588765093794061,True
11682,604329,2018-07-03 09:00:00,50267,4.0,0.3546583586763448,6,50911,9,0.5423536980650551,0.8415520541976672,0.5419877473501398,0.5066547981090641,0.005117693920303247,True
11677,604804H,2018-07-03 12:00:00,50840,1.0,0.41842857780879467,6,50230,9,0.0,0.02931223075135632,1.0,0.597755111155421,0.004643684922294854,True
11657,601535,2018-07-03 20:00:00,50269,1.0,0.3332593551745843,6,50692,10,0.4992796956265892,0.8171443592693494,0.5073386830587463,0.47608479310654905,0.0036603679509764897,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 15:00:00,50675,1.0,0.2888181798448437,0,50338,7,0.33811871335084803,0.33811871335084803,0.5956580640505069,2.888181798448437,1.0588765093794061,True
11640,604772H,2018-07-03 10:00:00,50840,2.0,0.4623107135681866,0,51200,11,0.0,0.0066928509242848554,1.0,4.623107135681866,1.0588765093794061,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 18:00:00,51199,1.0,0.4336115016487849,0,50261,12,0.0,0.0066928509242848554,1.0,4.336115016487849,1.0588765093794061,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 08:00:00,50349,1.0,0.4103797864336568,1,50349,13,0.6696701315477251,0.7224592992958575,0.49522938595896393,2.051898932168284,0.06028955390621482,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50840,2.0,0.46711804318935113,0,50269,13,0.0,0.0066928509242848554,1.0,4.671180431893511,1.0588765093794061,True
11647,605432,2018-07-03 18:00:00,50261,4.0,0.39285218999168775,0,50911,11,0.46053584101208944,0.46053584101208944,0.5900196641530384,3.9285218999168774,1.0588765093794061,True
