requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 19:00:00,50263,3.0,0.44930029239727426,6,50911,21,0.0,0.02931223075135632,1.0,0.6418575605675347,0.040313038967498195,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 14:00:00,50268,2.0,0.6885665250154129,0,50266,21,0.8739864295600459,0.873986429560046,0.734065778994947,6.885665250154129,0.9499107493933809,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,50909,2.0,0.5748510283751289,0,51087,14,0.13238378376089283,0.13238378376089283,0.7417353503292061,5.748510283751289,0.9499107493933809,True
11618,607289,2018-07-03 14:00:00,50841,3.0,0.6095896980334805,0,50269,13,0.0,0.0066928509242848554,1.0,6.095896980334805,0.9499107493933809,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 16:00:00,50692,2.0,0.43864193500110177,10,51198,14,0.27562403552246456,0.8225509939122793,0.7441459097842826,0.398765395455547,0.04488051630613876,True
11702,607289,2018-07-03 14:00:00,51199,2.0,0.609349024817987,0,50349,1,0.12763557516740526,0.12763557516740526,0.7297773872306325,6.09349024817987,0.9499107493933809,True
11700,607263,2018-07-03 03:00:00,50240,3.0,0.0060450251094123,10,50349,1,0.0,0.07585818002124355,1.0,0.005495477372193,0.0044884965973316,True
11699,607289,2018-07-03 18:00:00,50675,3.0,0.4145838953714583,0,50269,1,0.16030531671747172,0.16030531671747172,0.7968493937374158,4.145838953714582,0.9499107493933809,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 18:00:00,50841,2.0,0.50213651598532,0,50911,8,0.0,0.0066928509242848554,1.0,5.0213651598532,0.9499107493933809,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 10:00:00,50349,1.0,0.42205748328417825,5,50692,10,0.2374609807427683,0.5208253545691846,0.7440555910177874,0.7034291388069638,-0.012529748679388514,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 10:00:00,50840,3.0,0.5504188732916008,0,50263,12,0.0,0.0066928509242848554,1.0,5.504188732916007,0.9499107493933809,True
11633,604902H,2018-07-03 10:00:00,50269,1.0,0.5612797516433421,4,50261,12,0.5856406322827682,0.7934704357339809,0.77574531911161,1.1225595032866842,-0.02705807788161796,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 10:00:00,50261,2.0,0.5047363323244733,0,50269,13,0.22196975771908195,0.221969757719082,0.7729528834137556,5.047363323244733,0.9499107493933809,True
11647,605432,2018-07-03 10:00:00,50338,4.0,0.5118677974763292,0,50911,11,0.15558075798860252,0.15558075798860252,0.7781583910105982,5.118677974763291,0.9499107493933809,True
