requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7122,607855,2018-07-02 14:00:00,51198,3.0,0.590414332275825,10,50911,15,0.14956891491156746,0.6817908083037457,0.7457828343014092,0.5367403020689318,0.037976919308368814,True
7130,604895H,2018-07-02 07:00:00,50240,2.0,0.2278499311521401,8,50338,15,0.2372466523186124,0.6968126428075305,0.7392309382919646,0.2531665901690446,0.01820333533626171,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50338,1.0,0.5627073589815551,0,50911,13,0.16470067805227798,0.16470067805227798,0.769311156992656,5.62707358981555,0.8138697570771619,True
7106,603548,2018-07-02 19:00:00,50675,2.0,0.3348131754269024,0,50911,16,0.0,0.0066928509242848554,1.0,3.348131754269024,0.8138697570771619,True
7159,604806H,2018-07-02 14:00:00,51200,1.0,0.5819896869250946,0,50338,13,0.3110171203834236,0.3110171203834236,0.7314324543055708,5.819896869250945,0.8138697570771619,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50261,2.0,0.49334524701319804,10,50240,14,0.6831487535157527,0.9633244595387082,0.782161569423786,0.4484956791029073,0.011901900419940133,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50263,2.0,0.4196828719996555,8,50263,15,0.6018246504801331,0.9178188165631049,0.7602386232113524,0.4663143022218394,0.012942957661197707,True
12114,520263,2018-07-02 14:00:00,50841,2.0,0.5788436739345701,0,50909,15,0.0,0.0066928509242848554,1.0,5.788436739345701,0.8367338009036792,True
12126,607938,2018-07-02 15:00:00,50263,2.0,0.40424983907481987,7,50911,14,0.16581308197376407,0.5335504202209012,0.762683572593837,0.5053122988435248,0.029440963308128478,True
12120,607856,2018-07-02 14:00:00,50675,3.0,0.5871723598904632,0,50349,15,0.0,0.0066928509242848554,1.0,5.871723598904632,0.8367338009036792,True
12124,604329,2018-07-02 13:00:00,50841,3.0,0.45424919312046363,0,50911,15,0.17928646159727718,0.17928646159727718,0.77179388632669,4.542491931204636,0.8367338009036792,True
12125,604745H,2018-07-02 15:00:00,50269,2.0,0.4460252564648242,4,51198,15,0.20211616335663388,0.4077872336982822,0.7603738088364784,0.8920505129296484,0.039269753158106234,True
12075,601555,2018-07-02 15:00:00,50692,2.0,0.4615748455999941,6,51087,18,0.10918287297825409,0.3545462049911398,0.7252462074484032,0.6593926365714202,0.06053191902300781,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50240,3.0,0.30708933948698575,6,51087,18,0.11168952835810621,0.36040693771632026,0.7714762627291272,0.4386990564099797,0.021238971754147167,True
12037,601535,2018-07-02 15:00:00,50230,1.0,0.5037462321641932,0,50692,22,0.17129950622720952,0.17129950622720955,0.7735989548095082,5.037462321641932,0.8367338009036792,True
12071,601555,2018-07-02 18:00:00,50267,2.0,0.3830636762708755,6,50911,18,0.1403723922463472,0.4225777261768241,0.7475082998328926,0.5472338232441079,0.08013321343662676,True
12066,604380H,2018-07-02 15:00:00,50268,2.0,0.5141055218742993,0,50911,19,0.14068425681623767,0.14068425681623767,0.7357125162179294,5.141055218742992,0.8367338009036792,True
12063,519392,2018-07-02 15:00:00,51200,2.0,0.5193124632572512,0,50349,19,0.13596298022500747,0.13596298022500744,0.7257558532662753,5.193124632572512,0.8367338009036792,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 13:00:00,50268,2.0,0.34497640224709264,0,50911,20,0.22935005310964304,0.22935005310964302,0.7390074514655864,3.449764022470926,0.8367338009036792,True
12049,604732H,2018-07-02 15:00:00,50261,2.0,0.5027436472343998,4,50269,20,0.2231245239899149,0.4384266054426937,0.7787285527855334,1.0054872944687996,-0.016361297559720142,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 08:00:00,50909,1.0,0.3293580915498812,4,50267,21,0.3975668405480019,0.6420760800567186,0.7826045967326102,0.6587161830997624,-0.010099077675454158,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50840,2.0,0.5027337465002895,1,50269,13,0.0,0.008577485413711984,1.0,2.513668732501447,-0.019708070004637035,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50841,3.0,0.5524695017409086,0,50911,13,0.0,0.0066928509242848554,1.0,5.524695017409085,0.8367338009036792,True
12073,601555,2018-07-02 20:00:00,50909,2.0,0.1990982899805172,1,51087,18,0.11341211921479545,0.14107959827571975,0.7455493840212,0.995491449902586,0.008420120096526013,True
12146,603902,2018-07-02 15:00:00,50675,2.0,0.5104787577360876,0,50338,13,0.34487117299315223,0.34487117299315223,0.777706830671842,5.104787577360876,0.8367338009036792,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.38794007222016874,10,50267,13,0.346304160737226,0.8658409622760138,0.7555547841344326,0.3526727929274261,-0.0003197638944537028,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 08:00:00,51199,4.0,0.38481203733501207,4,50349,9,0.26926439130150015,0.5004105134769203,0.7649073549588281,0.7696240746700241,-0.010832155188349832,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 19:00:00,50338,2.0,0.4319811782456552,0,51198,9,0.0,0.0066928509242848554,1.0,4.319811782456552,0.8367338009036792,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 18:00:00,51199,1.0,0.5330359011771582,0,50911,10,0.0,0.0066928509242848554,1.0,5.330359011771582,0.8367338009036792,True
12186,600108,2018-07-02 18:00:00,50230,2.0,0.5385883584810869,0,50269,10,0.0,0.0066928509242848554,1.0,5.385883584810869,0.8367338009036792,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 12:00:00,51200,3.0,0.4297519461764403,0,50263,11,0.17197200970098045,0.17197200970098048,0.737583954828888,4.297519461764403,0.8367338009036792,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 09:00:00,50268,2.0,0.2636353340536317,0,50261,11,0.575121300599872,0.575121300599872,0.7344334824442729,2.636353340536317,0.8367338009036792,True
12147,604895H,2018-07-02 08:00:00,50338,1.0,0.11210947043680684,0,51198,13,0.055610171255161954,0.05561017125516197,0.7468402922931132,1.1210947043680684,0.8367338009036792,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 18:00:00,50675,1.0,0.5531124805330632,0,50841,12,0.6228739547048769,0.6228739547048769,0.8003013984985159,5.531124805330632,0.8367338009036792,True
12160,604804H,2018-07-02 18:00:00,50261,2.0,0.5778822879787846,0,50230,12,0.8674158137483741,0.8674158137483741,0.7726440897308521,5.778822879787846,0.8367338009036792,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 16:00:00,50230,2.0,0.5560668945460869,0,51200,11,0.5882232599699401,0.5882232599699401,0.7646166583285203,5.560668945460869,0.8367338009036792,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,50268,2.0,0.29371680927547617,0,51198,11,0.16218035141493678,0.1621803514149368,0.7358729348343377,2.9371680927547614,0.8367338009036792,True
12174,604745H,2018-07-02 18:00:00,50268,3.0,0.44987360234372337,0,51198,11,0.20242377100137202,0.20242377100137202,0.7226143112779315,4.4987360234372336,0.8367338009036792,True
12177,604738H,2018-07-02 16:00:00,51199,1.0,0.5814056893157679,0,50268,11,0.4823103561984188,0.48231035619841883,0.7515309449240472,5.814056893157678,0.8367338009036792,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
