requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10071,604758H,2018-07-07 16:00:00,51200,1.0,0.37686205580073917,10,50263,13,0.6890679431990968,0.9642832549323623,0.7408004674807791,0.34260186890976285,0.09846748308206829,True
10070,604749H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 19:00:00,50240,1.0,0.2355493533202441,10,50349,13,0.13490814938748047,0.6551508602953132,0.7721003405289272,0.21413577574567644,0.042266745138283254,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 20:00:00,50240,1.0,0.2608426606300762,10,50263,13,0.20895403853014752,0.7629204893063737,0.7396892362621624,0.23712969148188745,0.08178397788919048,True
10100,604760H,2018-07-07 08:00:00,50230,2.0,0.3442166359983776,6,50240,11,0.12230907357931657,0.3844403341690856,0.7586689511635211,0.49173805142625376,0.08303547953703613,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 08:00:00,50840,1.0,0.4342924147152422,9,50911,17,0.0,0.060086650174007626,1.0,0.4342924147152422,0.03786567279033299,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 13:00:00,50911,3.0,0.34676870583287794,8,50269,15,0.39205125637349214,0.8265401038645487,0.5588018495082214,0.385298562036531,0.2507431779420977,True
9819,604771H,2018-07-07 12:00:00,50268,1.0,0.7530702124525848,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,7.530702124525847,1.1257657386081397,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 12:00:00,50841,2.0,0.5332708169869306,6,50911,18,0.0723944341433568,0.2591334785988145,0.7451575217417366,0.7618154528384723,0.086869676177163,True
9812,520263,2018-07-07 13:00:00,51087,2.0,0.4416751316013022,7,50909,16,0.24945803402679229,0.656671264452713,0.717326669225555,0.5520939145016277,0.019558128606770173,True
9789,519287,2018-07-07 15:00:00,50675,1.0,0.38203651501896213,3,50911,19,0.12221406776127816,0.22764997596802922,0.7763559252457799,0.9550912875474052,0.13055109441877322,True
9759,603912,2018-07-07 13:00:00,50840,2.0,0.5584399883748109,9,50692,22,0.0,0.060086650174007626,1.0,0.5584399883748109,0.03096369902405121,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 16:00:00,50261,3.0,0.39232764001638665,2,50911,19,0.13444206838208866,0.2038763356526122,0.7788147929304103,1.3077588000546223,0.0729133723100334,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 13:00:00,50269,1.0,0.5863171051082173,10,50841,20,0.34596921432213706,0.8656689601012973,0.7619221918004482,0.5330155500983793,0.009959271835848597,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 13:00:00,50266,1.0,0.6529485487453652,6,50266,21,0.996260430020552,0.9991631579923999,0.7571915502877717,0.9327836410648075,0.09265366218323222,True
9768,604796H,2018-07-07 20:00:00,50230,2.0,0.3410316342572363,5,50267,21,0.0,0.022977369910025615,1.0,0.5683860570953939,0.10019666648361276,True
9763,603912,2018-07-07 13:00:00,50261,2.0,0.5898187868487338,3,50692,22,0.14657417540434553,0.2666420073720333,0.7789046603898344,1.4745469671218343,0.20615656229214785,True
9829,518475,2018-07-07 13:00:00,50338,1.0,0.5866140676825415,2,50911,15,0.18625569471965847,0.27397934133753243,0.7531877135984035,1.9553802256084718,0.40835448133512514,True
9756,515623,2018-07-07 20:00:00,51198,3.0,0.36910778001460093,9,50911,23,0.0,0.060086650174007626,1.0,0.36910778001460093,0.04020834263299274,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50692,2.0,0.5135304321921814,9,51200,15,0.5818174191266553,0.9295788868048007,0.7252247320050484,0.5135304321921814,0.05272449070935189,True
9835,604749H,2018-07-07 07:00:00,50240,1.0,0.261171953943296,2,51199,15,0.3638521301009613,0.48533333702635056,0.7408366295330573,0.8705731798109867,0.37777169362879204,True
9948,606789,2018-07-07 14:00:00,50841,3.0,0.5863595824232763,0,50909,6,0.0,0.0066928509242848554,1.0,5.863595824232763,1.1257657386081397,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50268,2.0,0.5680998638488155,0,50349,9,0.11951386704852184,0.11951386704852182,0.7394046874835731,5.680998638488155,1.1257657386081397,True
9956,607289,2018-07-07 19:00:00,50267,3.0,0.23524654593458127,2,50269,3,0.06258514690987634,0.09915955372167894,0.7733680352761954,0.784155153115271,0.1308981375444268,True
9934,600963,2018-07-07 15:00:00,50840,2.0,0.5281336658469787,0,50675,9,0.0,0.0066928509242848554,1.0,5.281336658469787,1.1257657386081397,True
9931,604804H,2018-07-07 22:00:00,50263,1.0,0.1518770917322966,8,50230,9,0.0,0.04742587317756678,1.0,0.16875232414699623,0.0389871407547219,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 15:00:00,51199,2.0,0.5613759109820997,10,51198,10,0.6722494211048627,0.9615199927946892,0.7335980941099626,0.5103417372564543,0.04964510129225333,True
9916,604899H,2018-07-07 17:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 16:00:00,50692,2.0,0.49078731146356575,9,51087,11,0.11656732056839994,0.5559284433282914,0.7436608016335162,0.49078731146356575,0.07098995055307004,True
9912,603902,2018-07-07 16:00:00,50263,3.0,0.5765214816859828,10,50269,11,0.37245953177611746,0.8785019839658852,0.773342508389624,0.524110437896348,0.04873560050910354,True
9903,604904H,2018-07-07 16:00:00,51198,1.0,0.5579550687620229,5,51199,11,0.2582024605836163,0.5485138071325011,0.748898325108742,0.9299251146033716,0.15695751538020292,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 22:00:00,50349,1.0,0.0528359536226412,3,50267,7,0.16239939958336633,0.2910102363239067,0.7142638232771802,0.132089884056603,0.08425967132738267,True
9893,604749H,2018-07-07 16:00:00,50909,2.0,0.5721126989371441,1,51200,12,0.2978843212576021,0.3526541309527578,0.7546040611017386,2.8605634946857204,0.8155089526292985,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 13:00:00,50675,1.0,0.7040833034866647,0,50263,15,0.6817593993235281,0.6817593993235281,0.7623014338398622,7.040833034866647,1.1257657386081397,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,50268,1.0,0.6184215880549954,0,51199,15,0.3414507530059179,0.3414507530059179,0.7364227661513507,6.184215880549953,1.1257657386081397,True
9864,604758H,2018-07-07 16:00:00,50261,2.0,0.622025133177536,0,50263,13,0.6410281757329201,0.6410281757329201,0.7825672826144905,6.22025133177536,1.1257657386081397,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 14:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 14:00:00,50338,2.0,0.5537965329607699,0,51199,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,5.537965329607699,1.1257657386081397,True
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50841,3.0,0.5929796615760314,0,50269,13,0.0,0.0066928509242848554,1.0,5.929796615760314,1.1257657386081397,True
