requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 06:00:00,50261,1.0,0.38774834551976894,5,50909,20,0.0,0.022977369910025615,1.0,0.6462472425329483,0.07673945718946322,True
10406,604760H,2018-07-06 05:00:00,50230,3.0,0.11441754457960396,5,50240,16,0.0,0.022977369910025615,1.0,0.19069590763267327,0.09551383023360403,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50266,2.0,0.3997313819285315,5,50841,21,0.32472708571784614,0.6266491374160652,0.7644016118696552,0.6662189698808859,0.0528730882197785,True
10355,603548,2018-07-06 22:00:00,50909,2.0,0.06369959005255126,0,50692,21,0.21144402932087358,0.2114440293208736,0.7541515926238116,0.6369959005255125,0.1330455228429993,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 10:00:00,50840,3.0,0.46355543966345863,7,50692,23,0.0,0.03732688734412946,1.0,0.5794442995793233,0.11887054276331228,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 09:00:00,50338,2.0,0.6461459230045778,0,50911,16,0.16235493539176368,0.1623549353917637,0.7670936699077814,6.4614592300457785,1.8763119198824023,True
10358,604900H,2018-07-06 19:00:00,50675,2.0,0.28103747983261823,3,50266,21,0.0,0.014063627043245475,1.0,0.7025936995815455,0.07605570900688255,True
10416,603522H,2018-07-06 10:00:00,50263,2.0,0.4582831030561329,10,50911,15,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.4166210027783026,0.02596204726103395,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 04:00:00,50263,1.0,0.15506567448429567,10,50692,15,0.0,0.07585818002124355,1.0,0.14096879498572332,0.023074721348939568,True
10417,603912,2018-07-06 10:00:00,50692,2.0,0.5241713248700282,7,50692,15,0.5232935307952754,0.863331637004537,0.7357203111963749,0.6552141560875352,0.04028313562479756,True
10518,603548,2018-07-06 10:00:00,51199,4.0,0.5174751554609351,8,50692,2,0.1351887870659012,0.5359779605903602,0.7307487608103082,0.5749723949565946,0.14451990133349848,True
10514,607856,2018-07-06 10:00:00,50230,2.0,0.5340734145642082,6,50349,2,0.10285985740479968,0.3394279210384687,0.7419192463765907,0.7629620208060117,0.12498950565063001,True
10513,604738H,2018-07-06 12:00:00,50675,2.0,0.3820366571211047,6,50268,2,0.3694575724457029,0.7242127493671804,0.823119553771664,0.5457666530301496,0.1442730371348781,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 05:00:00,50349,1.0,0.10666949855016847,6,50349,2,0.14801943119014208,0.43776931022912946,0.7450424386065009,0.1523849979288121,0.1134481626717338,True
10483,604761H,2018-07-06 11:00:00,50240,1.0,0.37024361887088714,3,50911,9,0.13490814938748047,0.24819886985169062,0.7721003405289272,0.9256090471772178,0.16019375183502924,True
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 17:00:00,50269,4.0,0.16799973177191554,7,50269,5,0.0,0.03732688734412946,1.0,0.20999966471489442,0.04206265266088858,True
10477,607670,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50261,2.0,0.5672012828392722,1,50349,12,0.14450841445905785,0.17823691018574658,0.7732910031379995,2.8360064141963606,0.6039688501385019,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 10:00:00,50267,1.0,0.6469166017569555,0,50266,13,0.5928287241069116,0.5928287241069116,0.7637404307610103,6.469166017569555,1.8763119198824023,True
10480,606523,2018-07-06 19:00:00,50263,3.0,0.4079867828039044,2,51087,10,0.0,0.01098694263059318,1.0,1.3599559426796812,0.32808060162605923,True
10440,518475,2018-07-06 11:00:00,51198,2.0,0.41465201242461514,2,50911,14,0.16033696207739281,0.2394452972410084,0.7449888639088085,1.3821733747487173,0.04315305781789651,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 11:00:00,50909,1.0,0.5094912811676163,9,51200,13,0.2638299142532695,0.7727392169216416,0.7521213228379365,0.5094912811676163,0.08607216912549238,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 10:00:00,50268,1.0,0.6907550115182196,0,50266,13,0.7190053045660668,0.7190053045660668,0.7328168129846477,6.907550115182196,1.8763119198824023,True
10240,604758H,2018-07-06 12:00:00,50266,2.0,0.46391748211427175,7,50263,13,0.574094955342277,0.8858038939560885,0.7540643986234881,0.5798968526428396,0.02736552578146458,True
10222,601535,2018-07-06 15:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 12:00:00,50269,2.0,0.5346759012503153,10,50269,13,0.942958620186343,0.9950590547828799,0.7733303303610697,0.4860690011366502,0.032272660232011446,True
10216,605931,2018-07-06 09:00:00,50841,2.0,0.48800426973374694,0,50349,15,0.192603557750287,0.19260355775028704,0.7808868847734839,4.880042697337469,1.8763119198824023,True
10152,604832H,2018-07-06 20:00:00,51198,2.0,0.39508500266173663,3,50267,21,0.0,0.014063627043245475,1.0,0.9877125066543415,0.031675490409909385,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 12:00:00,51200,2.0,0.5023784666269412,0,51199,15,0.7284017888588382,0.7284017888588382,0.7425671652725593,5.023784666269411,1.8763119198824023,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 14:00:00,51198,1.0,0.32048570847622326,6,50240,16,0.613016678570919,0.8765340940368319,0.7499542140260389,0.4578367263946047,0.009218853088122857,True
10186,605642,2018-07-06 18:00:00,50841,3.0,0.4732314390855453,0,50911,16,0.0,0.0066928509242848554,1.0,4.732314390855453,1.8763119198824023,True
10157,603906,2018-07-06 06:00:00,51198,1.0,0.39310957764842797,3,50841,21,0.0,0.014063627043245475,1.0,0.9827739441210699,0.030515210304271994,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 14:00:00,50269,2.0,0.36033290636459897,2,50230,15,0.6318615914565703,0.7388907921907204,0.7686581167086548,1.2011096878819967,0.05127610877425214,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,0.5394396851724876,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,5.394396851724876,1.8763119198824023,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,50338,2.0,0.516187764299998,0,51087,8,0.28078610111001545,0.28078610111001545,0.7544053120319271,5.16187764299998,1.8763119198824023,True
10303,604745H,2018-07-06 10:00:00,50261,2.0,0.37163833690345077,0,51199,8,0.17506103033045955,0.17506103033045958,0.773517318811121,3.7163833690345074,1.8763119198824023,True
10300,604728H,2018-07-06 00:00:00,50266,2.0,0.055311900372643136,3,51198,9,0.0,0.014063627043245475,1.0,0.13827975093160783,-0.0027416060751360924,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 04:00:00,50692,1.0,0.2068404088208367,9,50911,10,0.1532865991440594,0.6320327094642586,0.7735071389547248,0.2068404088208367,0.00026976667519567623,True
10297,604726H,2018-07-06 00:00:00,50675,1.0,0.0619707836897738,0,51200,9,0.0,0.0066928509242848554,1.0,0.619707836897738,-0.012796831923893937,True
10254,604758H,2018-07-06 12:00:00,50230,2.0,0.5877099888498623,0,50263,12,0.5570329329785665,0.5570329329785665,0.7654589617121162,5.8770998884986225,1.8763119198824023,True
10258,603522H,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 07:00:00,50266,1.0,0.2617466606590448,6,50261,12,0.0,0.02931223075135632,1.0,0.3739238009414926,0.007550219009995712,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 12:00:00,50267,1.0,0.5348909257061956,0,50911,11,0.1306252444822439,0.1306252444822439,0.7539740163447954,5.348909257061956,1.8763119198824023,True
10279,604739H,2018-07-06 11:00:00,50338,1.0,0.4875396351335951,0,51200,11,0.22750899157136387,0.22750899157136387,0.7472465658989329,4.875396351335951,1.8763119198824023,True
10282,604895H,2018-07-06 12:00:00,50268,2.0,0.5583987676727798,0,50267,11,0.1712901579233882,0.1712901579233882,0.7250297489353964,5.583987676727798,1.8763119198824023,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 01:00:00,50675,2.0,0.07229924763806943,0,50240,11,0.0,0.0066928509242848554,1.0,0.7229924763806942,0.6209785377638019,True
