requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18965,602824,2018-07-01 14:00:00,50692,1.0,0.47079342784401795,10,50911,11,0.15907931865432132,0.6973911921533995,0.7213539839078791,0.42799402531274355,0.0,True
18972,604752H,2018-07-01 14:00:00,51087,2.0,0.4955532781770377,3,51200,11,0.42171020414234517,0.6068864580094787,0.7105047852562121,1.2388831954425943,-0.018724824948884795,True
18977,604773H,2018-07-01 22:00:00,50267,2.0,0.093267503255751,3,50841,10,0.5198933933477791,0.6962736446122485,0.7859281612827376,0.2331687581393775,-0.0004000940919666185,True
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.560283989581176,3,51198,10,0.2995634695734537,0.475176065972914,0.7792989926779479,1.4007099739529398,-0.0032826232504413,True
18986,600108,2018-07-01 14:00:00,50268,2.0,0.5040214724892497,0,50269,10,0.25156365476144693,0.25156365476144693,0.7294208329143604,5.040214724892496,0.5304806094006187,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6648980146788505,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.648980146788504,0.5304806094006187,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 15:00:00,50263,1.0,0.41677783599525964,10,51198,10,0.4286301977862083,0.9013715597371988,0.7646448943536314,0.3788889418138724,0.0018396934136680504,True
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50338,1.0,0.5517848374949458,0,50349,9,0.16502207767681654,0.16502207767681656,0.7693135554973167,5.517848374949457,0.5304806094006187,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 15:00:00,50692,1.0,0.43719197357688994,10,51199,11,0.27957700471157426,0.8254099086224271,0.7265178054464131,0.3974472487062635,0.0,True
18929,604380H,2018-07-01 14:00:00,50841,1.0,0.5466152034069474,0,50911,13,0.0,0.0066928509242848554,1.0,5.466152034069474,0.5304806094006187,True
18926,604900H,2018-07-01 18:00:00,50266,2.0,0.38261712870539877,3,50266,13,0.0,0.014063627043245475,1.0,0.9565428217634969,-0.0254765225247664,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50840,2.0,0.5261036799743735,10,50230,15,0.0,0.07585818002124355,1.0,0.4782760727039758,0.0,True
18933,604730H,2018-07-01 07:00:00,50268,1.0,0.26256625491163404,0,50263,13,0.0,0.0066928509242848554,1.0,2.62566254911634,0.5304806094006187,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,0.5707803137109009,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.707803137109009,0.5304806094006187,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,0.5903764308056996,0,51198,14,1.0,0.9933071490757153,0.7445534219820685,5.903764308056996,0.5304806094006187,True
18918,604758H,2018-07-01 15:00:00,50675,2.0,0.5514026355675838,0,50263,13,0.45237514548085134,0.4523751454808513,0.7785090991232426,5.514026355675838,0.5304806094006187,True
18924,606523,2018-07-01 18:00:00,50263,2.0,0.3702169269287561,9,50911,13,0.15105706204336167,0.62800452615801,0.7568746859842123,0.3702169269287561,-0.0010809515773331502,True
18923,603904,2018-07-01 03:00:00,50911,2.0,0.0,9,51087,13,0.18601298117299309,0.6843578987969575,0.6927698565046114,0.0,0.0,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 23:00:00,50911,1.0,0.01618063420904447,9,50911,8,0.11281439822595926,0.5467851789533652,0.6781142136456837,0.01618063420904447,0.0,True
13206,603906,2018-07-01 16:00:00,50909,2.0,0.3311052086411171,9,50841,10,0.3409361968283443,0.8307391746276637,0.7542486078210546,0.3311052086411171,7.462433126795843e-05,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 08:00:00,50840,3.0,0.3399439162911336,10,51087,9,0.0,0.07585818002124355,1.0,0.3090399239010305,0.0,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50675,2.0,0.5227455438695259,0,51087,9,0.0,0.0066928509242848554,1.0,5.227455438695259,0.5304806094006187,True
13219,606620,2018-07-01 15:00:00,50338,1.0,0.5019841020046121,0,50911,9,0.12074724102291652,0.12074724102291655,0.7661651067407863,5.019841020046121,0.5304806094006187,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 15:00:00,50841,3.0,0.5128064140141064,0,50269,4,0.1676682813071205,0.1676682813071205,0.7419695772880182,5.128064140141064,0.5304806094006187,True
13128,603912,2018-07-01 15:00:00,50261,2.0,0.42984499712734575,0,51087,19,0.14657417540434553,0.14657417540434553,0.7781572815274322,4.298449971273457,0.5304806094006187,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 18:00:00,50841,1.0,0.4216973184944425,0,50911,17,0.0,0.0066928509242848554,1.0,4.2169731849444245,0.5304806094006187,True
13145,520263,2018-07-01 19:00:00,50338,1.0,0.3858928291883105,0,50909,17,0.0,0.0066928509242848554,1.0,3.858928291883105,0.5304806094006187,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 14:00:00,50261,1.0,0.4670794700556117,0,50266,12,0.7320910503753266,0.7320910503753266,0.7825268104451261,4.670794700556116,0.5304806094006187,True
13199,607696,2018-07-01 16:00:00,50338,3.0,0.3674262533058087,0,50263,11,0.15223213032295216,0.15223213032295216,0.7664000686012343,3.6742625330580867,0.5304806094006187,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 12:00:00,50841,1.0,0.527877889077793,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.27877889077793,0.5304806094006187,True
13105,604903H,2018-07-01 16:00:00,50692,1.0,0.4623742273855527,10,50266,21,0.4255938206957385,0.9002628583090307,0.745265087285576,0.4203402067141388,-0.0,True
13103,605931,2018-07-01 20:00:00,50268,2.0,0.08048541221364243,0,50911,21,0.1595506888491152,0.15955068884911522,0.734261787797188,0.8048541221364243,0.5304806094006187,True
13097,604380H,2018-07-01 18:00:00,51199,2.0,0.4496963284159745,0,50911,22,0.0,0.0066928509242848554,1.0,4.496963284159745,0.5304806094006187,True
13092,604732H,2018-07-01 18:00:00,50230,3.0,0.45495593459627826,0,50268,23,0.0,0.0066928509242848554,1.0,4.549559345962782,0.5304806094006187,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 05:00:00,50909,1.0,0.056803746747280996,0,50909,20,0.0,0.0066928509242848554,1.0,0.5680374674728099,-0.028084939810648524,True
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
