requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7166,604796H,2018-07-02 18:00:00,50263,2.0,0.7760269790012438,10,50267,13,0.31373709555619883,0.847780030666002,0.7580887160850542,0.7054790718193126,0.05897165929507401,True
7203,604758H,2018-07-02 16:00:00,51200,1.0,0.27232774489635303,9,50263,11,0.6890679431990968,0.9545993566961548,0.74002799404723,0.27232774489635303,0.1262263429776866,True
7213,600108,2018-07-02 07:00:00,50840,1.0,0.28244081044688757,9,50269,10,0.0,0.060086650174007626,1.0,0.28244081044688757,0.04199399613333619,True
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 14:00:00,50266,1.0,0.252586276980275,9,50841,9,0.19556065494007938,0.6975640921562574,0.7333409098587989,0.252586276980275,0.03647271209798822,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 11:00:00,50840,2.0,0.21183060783516564,9,50911,8,0.0,0.060086650174007626,1.0,0.21183060783516564,0.07350831157584686,True
7239,604771H,2018-07-02 18:00:00,50268,1.0,0.755714873723592,0,50240,8,0.8682419538684115,0.8682419538684115,0.7275831036873871,7.55714873723592,1.0537396710724976,True
7241,604802H,2018-07-02 18:00:00,50269,1.0,0.7713967348766748,10,50269,7,0.640347485210096,0.9559286197147449,0.7252637636671573,0.7012697589787952,0.03373165510211253,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 18:00:00,50911,1.0,0.6682638633782985,7,50911,23,1.0,0.9988304897349445,0.585622206789137,0.835329829222873,0.20215470681134434,True
7245,607795,2018-07-02 18:00:00,51199,1.0,0.6707073189133287,6,50911,6,0.0,0.02931223075135632,1.0,0.9581533127333267,0.11606654146461615,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 15:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 18:00:00,50261,1.0,0.6825877732209414,9,50261,13,1.0,0.9992903296008995,0.7736335239566106,0.6825877732209414,0.07592779737161341,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 10:00:00,50267,1.0,0.48242422341623087,10,50841,21,0.40266610142515474,0.8914493207702372,0.7618840854508411,0.4385674758329371,0.036790075447038224,True
7065,604832H,2018-07-02 18:00:00,50675,1.0,0.618807016780693,3,50267,21,0.3319747128332736,0.512680473349186,0.7981305086338024,1.5470175419517325,0.32860008902979343,True
7071,604773H,2018-07-02 10:00:00,50230,1.0,0.5333501076026563,10,50841,21,0.5522106983556273,0.9375911484124687,0.7446119824828397,0.484863734184233,0.012275311863979205,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 05:00:00,50230,1.0,0.06001263577945391,10,50240,19,0.0,0.07585818002124355,1.0,0.05455694161768537,0.02250473841729521,True
7077,603522H,2018-07-02 09:00:00,50240,1.0,0.21829532978182956,10,50911,19,0.11827414343246108,0.6203711803302763,0.7715254016475925,0.1984502998016632,0.008439276906485703,True
7086,606523,2018-07-02 18:00:00,50841,2.0,0.6053391336730833,2,50911,18,0.0,0.01098694263059318,1.0,2.017797112243611,0.5389628199803339,True
7087,518475,2018-07-02 06:00:00,50349,1.0,0.21239786249804737,10,50911,17,0.1305243003901696,0.6464952739575357,0.7510232469319131,0.19308896590731578,0.0027789942136508474,True
7088,603680,2018-07-02 10:00:00,50692,2.0,0.5448730763469023,10,50349,17,0.1709958080138171,0.7153300956742596,0.7348265980045945,0.4953391603153657,0.018846855329936244,True
7099,604800H,2018-07-02 10:00:00,50263,2.0,0.6061652200507512,9,50911,16,0.1654751664784852,0.6529334430445263,0.7628523920941828,0.6061652200507512,0.08561886764379761,True
7079,520263,2018-07-02 06:00:00,50349,1.0,0.10458902673007352,10,50909,19,0.24623650468245098,0.7991858748120072,0.7518867708445421,0.09508093339097591,0.005777383811130642,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 12:00:00,50338,2.0,0.47007846974490247,9,50261,16,0.47577096843360184,0.8959495201499138,0.7553427652644016,0.47007846974490247,0.09231421136419891,True
7114,604728H,2018-07-02 10:00:00,50840,2.0,0.7142556246737161,1,51198,15,0.0,0.008577485413711984,1.0,3.57127812336858,0.8220907475309507,True
7115,604802H,2018-07-02 21:00:00,50692,1.0,0.06287492336268413,10,50269,15,0.5109489678650406,0.9271560814395047,0.7288000865700203,0.05715902123880375,0.04732338837842287,True
7119,604752H,2018-07-02 10:00:00,50269,1.0,0.724826667313725,9,51199,15,0.3149186390897065,0.8134790655380714,0.7737250057295723,0.724826667313725,0.0939612180518289,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 11:00:00,50267,2.0,0.3129285269556107,4,50338,15,0.050859381915939444,0.1271393318785402,0.765023916222892,0.6258570539112214,0.17861549786035708,True
7138,606260,2018-07-02 20:00:00,51198,2.0,0.3030132949995592,10,50909,14,0.0,0.07585818002124355,1.0,0.2754666318177811,0.049335205604266345,True
7155,606260,2018-07-02 10:00:00,50266,1.0,0.7066435613665223,6,50911,13,0.17233968517322942,0.4827230361655101,0.7626236926667753,1.0094908019521747,0.11717111331013257,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 12:00:00,51198,2.0,0.517809245395565,9,50240,14,0.6320856080022245,0.9421970465773548,0.7436412985588132,0.517809245395565,0.058304240656825636,True
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 10:00:00,50338,2.0,0.7713968493007908,0,50263,15,0.7272848875493013,0.7272848875493012,0.7824248397386632,7.713968493007908,1.0537396710724976,True
12114,520263,2018-07-02 10:00:00,50261,2.0,0.6697424672703965,0,50909,15,0.25588830863963097,0.25588830863963097,0.7732060069280879,6.697424672703965,1.0537396710724976,True
12126,607938,2018-07-02 10:00:00,50841,2.0,0.6441420761946639,0,50911,14,0.17593099907627907,0.1759309990762791,0.7611948454742601,6.441420761946639,1.0537396710724976,True
12120,607856,2018-07-02 10:00:00,51200,3.0,0.618986204272726,0,50349,15,0.13686481176221543,0.13686481176221543,0.7395165524003535,6.18986204272726,1.0537396710724976,True
12124,604329,2018-07-02 19:00:00,50240,3.0,0.4411141417719018,10,50911,15,0.19550425679083236,0.7475081954131916,0.7721017457771325,0.4010128561562743,0.00812341524751304,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 12:00:00,50230,2.0,0.430377074474923,2,51087,18,0.1251163097129693,0.19079585861402584,0.761295820225965,1.4345902482497435,0.074745583698305,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 12:00:00,50909,2.0,0.4432426209119219,3,50911,18,0.11355695644911337,0.2133394382452693,0.7436185847413683,1.1081065522798046,0.24765946998700575,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 22:00:00,50240,2.0,0.11290518039778602,9,50349,19,0.0,0.060086650174007626,1.0,0.11290518039778602,0.005959113948711088,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 07:00:00,50349,2.0,0.23658887920830465,9,50911,20,0.2087239148413981,0.7145049954512951,0.7621368225083394,0.23658887920830465,0.0012640730696525185,True
12049,604732H,2018-07-02 22:00:00,50349,2.0,0.11292611754813427,9,50269,20,0.1912719421608147,0.6917329423059855,0.7137690719118204,0.11292611754813427,0.0009999099419216641,True
12048,603906,2018-07-02 22:00:00,50349,2.0,0.02366039170727938,9,50841,21,0.4468184193857999,0.884572922515282,0.7156761351746934,0.02366039170727938,0.004514304235019773,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 20:00:00,51200,3.0,0.36063599800090973,0,50268,23,0.0,0.0066928509242848554,1.0,3.6063599800090973,1.0537396710724976,True
12141,604802H,2018-07-02 10:00:00,50841,2.0,0.6251683804148783,0,50269,13,0.624210750561256,0.624210750561256,0.7645402167539986,6.251683804148783,1.0537396710724976,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 13:00:00,51087,2.0,0.30531853220044086,8,51087,18,0.13243111418227252,0.5300556459457972,0.7155931224036642,0.3392428135560454,0.03857291414740144,True
12146,603902,2018-07-02 12:00:00,50675,2.0,0.5266550092013931,0,50338,13,0.2246223227888252,0.22462232278882518,0.8216027679717821,5.26655009201393,1.0537396710724976,True
12232,605931,2018-07-02 18:00:00,50268,3.0,0.31940526886483445,0,50911,5,0.15297381456082842,0.15297381456082842,0.7222452817522558,3.1940526886483442,1.0537396710724976,True
12145,604832H,2018-07-02 11:00:00,50240,1.0,0.4393135983689161,3,50267,13,0.44281486549350835,0.6272072070082861,0.7739473473346152,1.09828399592229,0.021038884292907827,True
12226,604899H,2018-07-02 19:00:00,50675,2.0,0.5149935877721347,0,50338,7,0.0,0.0066928509242848554,1.0,5.149935877721346,1.0537396710724976,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 12:00:00,50261,1.0,0.5281776302625522,0,50911,9,0.14769321216917167,0.14769321216917167,0.7781656325480653,5.281776302625521,1.0537396710724976,True
12196,604895H,2018-07-02 12:00:00,50269,2.0,0.5365036728396023,0,51198,9,0.12703608115315587,0.12703608115315587,0.7666095404849289,5.3650367283960225,1.0537396710724976,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 12:00:00,50841,2.0,0.5698907937502129,0,50263,10,0.28813629321539114,0.28813629321539114,0.7467745384062282,5.6989079375021285,1.0537396710724976,True
12189,604745H,2018-07-02 19:00:00,51199,2.0,0.5203358449067005,0,50263,10,0.0,0.0066928509242848554,1.0,5.203358449067005,1.0537396710724976,True
12187,607688,2018-07-02 12:00:00,51199,1.0,0.5388932699943494,0,50911,10,0.14523189611465936,0.14523189611465936,0.7304100930364665,5.388932699943494,1.0537396710724976,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 14:00:00,50909,1.0,0.22238660300844443,0,50909,10,0.12206931289754172,0.12206931289754169,0.7416583766660467,2.223866030084444,1.0537396710724976,True
12184,606789,2018-07-02 07:00:00,50267,3.0,0.20575605206638373,0,50263,11,0.17554850378856807,0.17554850378856807,0.7611052530293202,2.057560520663837,1.0537396710724976,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 14:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,0.6619880643075567,0,50841,12,1.0,0.9933071490757153,0.7520869541285015,6.619880643075567,1.0537396710724976,True
12160,604804H,2018-07-02 11:00:00,50230,2.0,0.5728139542263189,0,50230,12,0.7614457443633411,0.7614457443633411,0.7461734380500615,5.728139542263189,1.0537396710724976,True
12149,604903H,2018-07-02 11:00:00,50266,1.0,0.6437305747845834,0,50266,12,0.996260430020552,0.996260430020552,0.7564176749682,6.4373057478458335,1.0537396710724976,True
12167,604726H,2018-07-02 11:00:00,50909,1.0,0.5585752437295072,0,51200,11,0.24933210257436725,0.24933210257436725,0.7513219240908026,5.5857524372950715,1.0537396710724976,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 12:00:00,50268,1.0,0.5598367794287181,0,50268,11,1.0,0.9933071490757153,0.7305900884415434,5.598367794287181,1.0537396710724976,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
