requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 05:00:00,50349,2.0,0.05407629840202239,4,50911,18,0.13672563280780844,0.3009545877241603,0.7449587808407059,0.10815259680404478,0.04788909961956134,True
9812,520263,2018-07-07 15:00:00,50909,2.0,0.6316582330033476,5,50909,16,1.0,0.9980732653366725,0.758210293089608,1.052763721672246,0.15323432065798864,True
9789,519287,2018-07-07 06:00:00,51087,1.0,0.25509330541570946,7,50911,19,0.0,0.03732688734412946,1.0,0.3188666317696368,0.1432698223348017,True
9759,603912,2018-07-07 14:00:00,50911,2.0,0.638595789572364,8,50692,22,1.0,0.9990889488055994,0.5789631314281289,0.7095508773026266,0.23937506239322587,True
9785,603522H,2018-07-07 06:00:00,50266,2.0,0.296500844683486,5,50911,19,0.0,0.022977369910025615,1.0,0.4941680744724766,0.1697766748217211,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 05:00:00,50263,1.0,0.07033199267735167,7,50692,20,0.0,0.03732688734412946,1.0,0.08791499084668958,0.030707563709028364,True
9777,604773H,2018-07-07 07:00:00,50349,1.0,0.19978685221265385,5,50841,20,0.3952295979652821,0.6952157270472532,0.7638749265004063,0.3329780870210898,0.049840993782717884,True
9776,607289,2018-07-07 14:00:00,50841,2.0,0.6402654907507149,0,50269,20,0.0,0.0066928509242848554,1.0,6.402654907507149,0.6050826519774266,True
9771,519392,2018-07-07 07:00:00,50240,1.0,0.16729442556090401,5,50911,21,0.044753661683234074,0.14054195109455137,0.7384729371744074,0.2788240426015067,0.024461239280714447,True
9770,603906,2018-07-07 07:00:00,50349,2.0,0.14610421316237635,5,50841,21,0.3450121568477437,0.6477042071255549,0.7635029454550913,0.24350702193729393,0.07639362923877925,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50675,2.0,0.1092689466027466,7,50267,21,0.0,0.03732688734412946,1.0,0.13658618325343325,0.08355886845341282,True
9763,603912,2018-07-07 16:00:00,50692,2.0,0.45780358878915084,9,50692,22,0.5232935307952754,0.9123955340648643,0.7466735883759377,0.45780358878915084,0.033409856377069724,True
9829,518475,2018-07-07 08:00:00,50240,1.0,0.2839710165380367,7,50911,15,0.11401396279208019,0.4254645257576774,0.7389859764418805,0.35496377067254586,0.043928683599851526,True
9756,515623,2018-07-07 15:00:00,50675,3.0,0.5548941811469507,2,50911,23,0.16256459288904632,0.2424546506617601,0.7766548180245041,1.8496472704898357,0.3979809049943853,True
9787,605079H,2018-07-07 05:00:00,51198,1.0,0.1178390600617856,7,50692,19,0.0,0.03732688734412946,1.0,0.147298825077232,0.04463040830225733,True
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 04:00:00,50240,1.0,0.0482068882070941,7,50266,21,0.0,0.03732688734412946,1.0,0.060258610258867626,0.05126994343499178,True
9836,604733H,2018-07-07 21:00:00,50263,2.0,0.11462526751464594,7,51200,15,0.0,0.03732688734412946,1.0,0.1432815843933074,0.02895902803511609,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 16:00:00,50263,3.0,0.46828124006309246,8,50909,6,0.20912074902131925,0.6614508792054387,0.7721325914803292,0.5203124889589916,0.07310989252065554,True
9942,604748H,2018-07-07 10:00:00,50230,3.0,0.23673797738799138,3,51087,8,0.19163390259446642,0.3341602734546554,0.7425768318965141,0.5918449434699784,0.13051639860521433,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 16:00:00,50841,3.0,0.5481793701513327,0,50269,3,0.0,0.0066928509242848554,1.0,5.481793701513326,0.6050826519774266,True
9934,600963,2018-07-07 16:00:00,50268,2.0,0.43625967672994287,0,50675,9,0.17967852201138484,0.17967852201138484,0.735224453329169,4.362596767299428,0.6050826519774266,True
9931,604804H,2018-07-07 16:00:00,50266,1.0,0.5737885523092995,0,50230,9,0.9892915583234214,0.9892915583234214,0.7503544375313348,5.737885523092994,0.6050826519774266,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 16:00:00,50338,2.0,0.5139496595380315,2,51198,10,0.1550599732537628,0.23228496794292644,0.7670396331512037,1.7131655317934384,0.2559808895616187,True
9916,604899H,2018-07-07 10:00:00,50269,2.0,0.36522700677418757,2,50267,11,0.6063047547514785,0.71744146596164,0.7765071903014086,1.2174233559139587,0.25999561679325717,True
9914,601555,2018-07-07 10:00:00,50692,2.0,0.3704960704653823,8,51087,11,0.12633425103810203,0.5165522784823896,0.7327798720870626,0.4116623005170914,0.05388183852605274,True
9912,603902,2018-07-07 16:00:00,50261,3.0,0.5495585225685069,0,50269,11,0.27925807700219174,0.27925807700219174,0.779887504105374,5.495585225685069,0.6050826519774266,True
9903,604904H,2018-07-07 16:00:00,51198,1.0,0.5477773944087588,2,51199,11,0.2582024605836163,0.36462815255060205,0.748898325108742,1.8259246480291962,0.2362328812900721,True
9902,604771H,2018-07-07 20:00:00,51199,2.0,0.29141567415865666,5,50240,11,0.0,0.022977369910025615,1.0,0.4856927902644278,0.1222962329375366,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 17:00:00,50240,1.0,0.2381312983495063,2,50692,12,0.1692020098416181,0.25137481092151875,0.7723543691248838,0.7937709944983544,0.19975779342671773,True
9839,604758H,2018-07-07 16:00:00,50692,1.0,0.2039260986500855,2,50263,15,0.609959999183208,0.7205404668776102,0.7473155622158483,0.6797536621669518,0.24268596630715455,True
9842,603902,2018-07-07 16:00:00,50261,3.0,0.5192225115996759,0,50269,15,0.27925807700219174,0.27925807700219174,0.779887504105374,5.1922251159967585,0.6050826519774266,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50675,2.0,0.555960586926512,0,50263,13,0.5591799695333813,0.5591799695333813,0.7584506763897572,5.559605869265119,0.6050826519774266,True
9877,604832H,2018-07-07 04:00:00,50349,1.0,0.05277631935174605,4,50267,13,0.48585756324725937,0.7197889873206053,0.750706598881442,0.1055526387034921,0.07030596721605151,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 18:00:00,50338,2.0,0.3931017168608063,0,50349,12,0.14311683501501343,0.14311683501501343,0.7481455874916654,3.931017168608063,0.6050826519774266,True
9886,604900H,2018-07-07 14:00:00,50268,2.0,0.45456247437091934,0,50266,12,0.8739864295600459,0.873986429560046,0.7354405805607673,4.545624743709193,0.6050826519774266,True
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.5291619626181203,0,51199,12,0.0,0.0066928509242848554,1.0,5.291619626181203,0.6050826519774266,True
9891,603522H,2018-07-07 06:00:00,50268,2.0,0.2898997355013147,0,50911,12,0.0,0.0066928509242848554,1.0,2.898997355013147,0.6050826519774266,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
