requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18840,519392,2018-07-01 12:00:00,51200,2.0,0.5024625573504304,10,50911,21,0.13332219168050038,0.652058836212368,0.7372955233511234,0.4567841430458458,0.014705988696592088,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.527877889077793,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.27877889077793,0.7373224885902978,True
18847,607289,2018-07-01 14:00:00,50840,1.0,0.4670899078876665,10,50911,20,0.0,0.07585818002124355,1.0,0.4246271889887877,0.0,True
18849,604900H,2018-07-01 14:00:00,50230,2.0,0.5079684085700965,10,50266,20,0.5935323030825428,0.9467777170485688,0.7678826137211096,0.46178946233645135,0.014573026588290234,True
18851,607224,2018-07-01 14:00:00,50692,2.0,0.4694726176399037,10,50911,19,0.13912906998378957,0.6631709966239704,0.721205101455114,0.42679328876354883,0.0,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50261,1.0,0.5096196697852952,3,50267,12,0.2547603930512132,0.4198516728220178,0.7789646413606178,1.2740491744632378,0.08921868360898912,True
18935,606789,2018-07-01 14:00:00,51200,1.0,0.455989692108001,0,50909,12,0.1783329420852654,0.1783329420852654,0.7304422738705099,4.55989692108001,0.7373224885902978,True
18996,605077H,2018-07-01 14:00:00,50675,2.0,0.422949109032303,10,50911,9,0.0,0.07585818002124355,1.0,0.38449919002936633,0.0,True
18965,602824,2018-07-01 18:00:00,50266,1.0,0.34911359094696726,10,50911,11,0.0,0.07585818002124355,1.0,0.3173759917699702,0.02279735873228334,True
18972,604752H,2018-07-01 14:00:00,51198,2.0,0.5371742177023239,0,51200,11,0.5081887960646283,0.5081887960646283,0.7484591020712081,5.371742177023238,0.7373224885902978,True
18977,604773H,2018-07-01 14:00:00,50269,2.0,0.5639627000060555,0,50841,10,0.3505192229122189,0.3505192229122189,0.765804298869905,5.639627000060555,0.7373224885902978,True
18983,604897H,2018-07-01 15:00:00,50263,1.0,0.4180199835030267,10,51198,10,0.40361662408069804,0.8918309937118415,0.7644582258931425,0.38001816682093337,0.006764293207161941,True
18986,600108,2018-07-01 14:00:00,50841,2.0,0.5514697080048532,0,50269,10,0.0,0.0066928509242848554,1.0,5.514697080048531,0.7373224885902978,True
18987,600108,2018-07-01 15:00:00,50840,2.0,0.4891603073153484,10,50269,10,0.0,0.07585818002124355,1.0,0.4446911884684985,0.0,True
18988,600108,2018-07-01 16:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 15:00:00,51199,1.0,0.4829579220087016,3,51198,10,0.5682489857760712,0.735889153342274,0.7319113202961047,1.2073948050217538,0.0752540345304077,True
18990,604380H,2018-07-01 13:00:00,50268,2.0,0.33125775621458287,0,50911,10,0.19538878760924105,0.19538878760924105,0.7387540091857328,3.3125775621458287,0.7373224885902978,True
18997,601085,2018-07-01 15:00:00,50675,1.0,0.360706819914979,0,50349,9,0.22642158811150637,0.22642158811150634,0.7768228785458595,3.60706819914979,0.7373224885902978,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 13:00:00,50268,2.0,0.09538937331286512,0,50267,9,0.19084521499204468,0.19084521499204465,0.7387201019273955,0.9538937331286512,0.7373224885902978,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,51200,2.0,0.39157363769215076,0,50269,13,0.6853805618953558,0.6853805618953558,0.7342262113317792,3.9157363769215072,0.7373224885902978,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50263,2.0,0.3824098520624126,9,50266,13,0.4525740291270064,0.8869265045090947,0.7591248126042394,0.3824098520624126,0.025075624103673887,True
18921,604761H,2018-07-01 08:00:00,50840,1.0,0.33577087908612047,9,50349,13,0.0,0.060086650174007626,1.0,0.33577087908612047,0.0,True
18900,604804H,2018-07-01 08:00:00,50268,2.0,0.35502341717050623,0,50230,15,0.0,0.0066928509242848554,1.0,3.5502341717050623,0.7373224885902978,True
18933,604730H,2018-07-01 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 16:00:00,50692,2.0,0.38177815858191083,9,50261,15,0.4739615378697044,0.8952711348581508,0.7456260403988144,0.38177815858191083,0.0,True
18909,604733H,2018-07-01 15:00:00,51087,1.0,0.5454037813951318,3,51198,14,0.5005416605903613,0.6796506164932953,0.7329139629653769,1.3635094534878294,0.11652240175694527,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 15:00:00,50338,2.0,0.526692359335662,0,50911,10,0.16831477103503098,0.16831477103503098,0.7665200883080409,5.26692359335662,0.7373224885902978,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 15:00:00,50267,3.0,0.5465696954210505,0,50269,4,0.1778573637507585,0.1778573637507585,0.765276977291113,5.465696954210505,0.7373224885902978,True
13128,603912,2018-07-01 15:00:00,50261,2.0,0.5692375048973526,0,51087,19,0.14657417540434553,0.14657417540434553,0.7781572815274322,5.692375048973526,0.7373224885902978,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 18:00:00,50909,3.0,0.3242991102433728,0,50911,17,0.1288374290529811,0.1288374290529811,0.7374056874064412,3.242991102433728,0.7373224885902978,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50909,1.0,0.49727588061582934,0,50909,17,1.0,0.9933071490757153,0.759166994411888,4.972758806158293,0.7373224885902978,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 19:00:00,50266,2.0,0.33354554020494365,3,50267,12,0.0,0.014063627043245475,1.0,0.8338638505123591,-0.032305038452396705,True
13181,604903H,2018-07-01 15:00:00,50261,1.0,0.5507027607014882,0,50266,12,0.7320910503753266,0.7320910503753266,0.7825268104451261,5.507027607014881,0.7373224885902978,True
13199,607696,2018-07-01 16:00:00,50841,3.0,0.541739436571291,0,50263,11,0.0,0.0066928509242848554,1.0,5.4173943657129096,0.7373224885902978,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 18:00:00,51199,2.0,0.4773092608625694,0,50911,21,0.0,0.0066928509242848554,1.0,4.773092608625694,0.7373224885902978,True
13097,604380H,2018-07-01 06:00:00,50349,2.0,0.18961756238516322,2,50911,22,0.13575438455429475,0.205705339305835,0.7510622774107499,0.6320585412838774,-0.028908086151717916,True
13092,604732H,2018-07-01 18:00:00,50675,3.0,0.4054499071641848,0,50268,23,0.17844722049205236,0.1784472204920524,0.7969847810790172,4.054499071641848,0.7373224885902978,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
