requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11847,605083H,2018-07-03 08:00:00,50841,1.0,0.6793666064361679,5,50911,0,0.0,0.022977369910025615,1.0,1.1322776773936132,0.09387332785143443,True
11817,607289,2018-07-03 18:00:00,51199,2.0,0.5382787767721889,6,50269,4,0.0,0.02931223075135632,1.0,0.7689696811031271,0.040267906095783484,True
11801,605079H,2018-07-03 21:00:00,50240,1.0,0.2084663470736223,6,50692,9,0.0,0.02931223075135632,1.0,0.29780906724803186,0.005772821680996862,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,50263,2.0,0.49092748307028233,8,50692,9,0.17154867717826558,0.6047529407792146,0.757027608485219,0.5454749811892026,-0.002424163111237848,True
11797,607083,2018-07-03 15:00:00,50263,1.0,0.2967456275876507,8,50349,10,0.12292553345703726,0.508745821305433,0.7623635162616227,0.32971736398627854,-0.0027371330613410664,True
11821,607224,2018-07-03 18:00:00,50841,1.0,0.5600088077353631,0,50911,3,0.0,0.0066928509242848554,1.0,5.600088077353631,1.3728882550072596,True
11561,604730H,2018-07-03 07:00:00,50240,1.0,0.2566224300938183,6,50263,17,0.20895403853014752,0.542089717957037,0.7390197993830954,0.3666034715625976,-0.006632624164566995,True
11596,607855,2018-07-03 09:00:00,50269,2.0,0.5152623896474299,10,50911,14,0.1444393151688893,0.6728497333204492,0.7632012944664006,0.4684203542249362,-0.0065157905997351205,True
11599,604749H,2018-07-03 20:00:00,50263,2.0,0.2742835637061305,6,51200,14,0.309389711717165,0.6675280692070598,0.7619809926340066,0.3918336624373293,-0.006003430231083041,True
11593,604771H,2018-07-03 09:00:00,50230,1.0,0.6020295555048519,5,50240,14,0.6626426948404809,0.8727053272427345,0.7706976843978187,1.0033825925080866,-0.014302908371183564,True
11591,604758H,2018-07-03 12:00:00,50269,2.0,0.40477035880263884,5,50263,15,0.5403186279272203,0.804022191170507,0.7696937385951831,0.6746172646710648,0.003003853633304382,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50261,2.0,0.47915102478565463,1,51087,16,0.2503617149912189,0.3001289115073156,0.7680392083968435,2.395755123928273,0.04583052470898624,True
11569,604899H,2018-07-03 09:00:00,50240,1.0,0.67274462522648,8,50338,16,0.7057602658960049,0.9465906419224174,0.7759096264420966,0.7474940280294222,0.0015546777020740768,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50841,2.0,0.5819318708590698,0,50911,17,0.11239526088971127,0.11239526088971127,0.7801398943040582,5.819318708590698,1.3728882550072596,True
11538,603522H,2018-07-03 12:00:00,50840,2.0,0.4480470743074868,6,50911,19,0.0,0.02931223075135632,1.0,0.6400672490106954,-0.07428174557423932,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 18:00:00,50909,2.0,0.47020191563678027,4,50911,20,0.1495868322419134,0.32347550364329086,0.737560533698896,0.9404038312735605,-0.1241730385008795,True
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 04:00:00,50349,1.0,0.050326683218125785,3,50240,17,0.147834734678954,0.26861016317804776,0.7475106437988991,0.12581670804531445,0.09654873143260301,True
11600,600963,2018-07-03 08:00:00,50841,2.0,0.5538208651084533,0,51087,14,0.0,0.0066928509242848554,1.0,5.538208651084533,1.3728882550072596,True
11618,607289,2018-07-03 18:00:00,50269,3.0,0.5244489010730178,6,50269,13,0.16413054663394172,0.4680908464330962,0.721709905916589,0.7492127158185968,0.03297495052884919,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 09:00:00,51200,3.0,0.28467286190555824,2,50349,1,0.1534804031127075,0.23013298406485205,0.7355881988743794,0.9489095396851942,0.08866781388303685,True
11699,607289,2018-07-03 19:00:00,50675,3.0,0.4638277396915482,1,50269,1,0.0,0.008577485413711984,1.0,2.319138698457741,0.32756757486008425,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 18:00:00,51199,4.0,0.5311554507355564,0,50911,9,0.0,0.0066928509242848554,1.0,5.311554507355563,1.3728882550072596,True
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 09:00:00,51087,1.0,0.6235232477885342,3,50692,10,0.34523717477795735,0.5274619787984361,0.7049278396936829,1.5588081194713355,0.05549273994922258,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 09:00:00,50909,1.0,0.6595589534123425,1,50338,7,0.2775182944156228,0.33030514886625284,0.7418724045488649,3.2977947670617125,0.297610074612087,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 10:00:00,50263,1.0,0.5129948506449732,8,50261,12,0.543519640867466,0.8979379649555618,0.765673619514996,0.5699942784944146,0.0012429492274271328,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 10:00:00,50692,1.0,0.5046689011772459,10,50911,12,0.1120690886506996,0.6059265848082478,0.7343868463675565,0.45878991016113263,0.0009849931811824356,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 10:00:00,50266,1.0,0.5544096424984492,1,50267,13,0.448402237625315,0.5107162567324594,0.7646838609686565,2.7720482124922454,0.007056332670260651,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 10:00:00,50840,2.0,0.6395491454986632,0,50269,13,0.0,0.0066928509242848554,1.0,6.395491454986631,1.3728882550072596,True
11647,605432,2018-07-03 18:00:00,50268,4.0,0.47373729903412615,0,50911,11,0.1038886308712385,0.1038886308712385,0.7218789744112888,4.737372990341261,1.3728882550072596,True
