requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11161,603680,2018-07-04 15:00:00,51198,1.0,0.22258640456184056,8,50911,17,0.13360728962939805,0.5325953422523361,0.739004624619128,0.24731822729093395,-0.008707862275252927,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50841,2.0,0.6893749535433347,0,50269,15,0.48809732044991017,0.48809732044991017,0.7482368023810444,6.893749535433346,0.8043681983432104,True
11188,604904H,2018-07-04 18:00:00,50263,2.0,0.3369655465655231,1,51198,15,0.23177893735041696,0.2792281478979628,0.7579624575791112,1.6848277328276153,0.03934802216294519,True
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 03:00:00,51087,2.0,0.07633099642883596,1,50240,16,0.0,0.008577485413711984,1.0,0.3816549821441798,0.1277360487115495,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 10:00:00,50263,2.0,0.4482956426424795,8,50911,18,0.11109252017385589,0.4801030654254525,0.7628206053570106,0.498106269602755,0.004178550451948517,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 12:00:00,51200,2.0,0.6197298565683508,1,50911,20,0.2001533128589572,0.24317762649751315,0.7386542135984862,3.0986492828417536,0.20586458907326277,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 19:00:00,50266,3.0,0.5197603673777147,2,50692,21,0.0,0.01098694263059318,1.0,1.7325345579257156,0.1269955003145171,True
11129,603906,2018-07-04 23:00:00,50240,1.0,0.08577952273348595,2,50841,21,0.0,0.01098694263059318,1.0,0.2859317424449532,0.007992217646003785,True
11125,604903H,2018-07-04 12:00:00,51199,1.0,0.7054766043933236,0,50266,21,0.63439989363552,0.63439989363552,0.7350259713402885,7.054766043933236,0.8043681983432104,True
11118,604734H,2018-07-04 16:00:00,50263,2.0,0.25931198336169997,1,50268,23,0.2778799254530982,0.33070408023062464,0.7726419187131572,1.2965599168084998,0.0448156585318763,True
11153,604895H,2018-07-04 12:00:00,50338,1.0,0.6133119079959528,0,50267,17,0.055610171255161954,0.05561017125516197,0.7527373421811504,6.133119079959528,0.8043681983432104,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 08:00:00,50240,1.0,0.5306840888161891,6,50230,15,0.7297603238211837,0.9236783248565705,0.7435470605976516,0.7581201268802702,-0.009108874713208464,True
11308,605931,2018-07-04 21:00:00,50269,3.0,0.2668417995940196,6,50349,5,0.1340565181740131,0.409614762475133,0.7919419525420328,0.38120257084859943,-0.02375088794070888,True
11303,606789,2018-07-04 10:00:00,50692,2.0,0.46608630906617454,10,50909,6,0.16329816199465938,0.7039356183437728,0.7330536788348889,0.423714826423795,-0.012417266971921628,True
11294,604895H,2018-07-04 18:00:00,51199,2.0,0.5266401062589805,0,50267,8,0.0,0.0066928509242848554,1.0,5.266401062589805,0.8043681983432104,True
11288,603904,2018-07-04 04:00:00,50911,3.0,0.13558730475130557,6,50911,8,0.16050572937771634,0.46145910166818,0.6972511023893286,0.19369614964472226,-0.06891685490484747,True
11281,605079H,2018-07-04 10:00:00,50269,1.0,0.48547762192574634,6,50692,9,0.10584311908351125,0.34662148520800107,0.7728000670742384,0.6935394598939234,-0.025579967843564772,True
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 11:00:00,50240,1.0,0.2696496825391349,6,51200,10,0.3093789702050975,0.6675169119138575,0.773392716979428,0.38521383219876415,-0.010926804705966782,True
11274,604726H,2018-07-04 13:00:00,50840,2.0,0.49556788271796687,5,51199,10,0.0,0.022977369910025615,1.0,0.8259464711966115,-0.037997518982617065,True
11267,603902,2018-07-04 10:00:00,51198,2.0,0.5285748424379579,3,50269,11,0.2902088585651759,0.46397008471581913,0.7406815946837717,1.3214371060948948,-0.0709206759462731,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,50692,2.0,0.3961983526677352,4,50269,3,0.1364630013076307,0.3004862996311125,0.7219258103915742,0.7923967053354704,-0.03035822698201396,True
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 10:00:00,51199,2.0,0.6594345862910745,0,51198,12,1.0,0.9933071490757153,0.7371547697950052,6.594345862910745,0.8043681983432104,True
11251,604730H,2018-07-04 21:00:00,50240,2.0,0.3194895449239068,8,50263,12,0.0,0.04742587317756678,1.0,0.35498838324878534,0.0007856372232900402,True
11250,604902H,2018-07-04 10:00:00,50267,2.0,0.6684328816071474,0,50261,12,0.6502069332275785,0.6502069332275785,0.7641654545322745,6.684328816071474,0.8043681983432104,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 10:00:00,50349,1.0,0.6644271718142474,0,50349,13,0.45028684550743375,0.45028684550743375,0.7464910284247085,6.644271718142473,0.8043681983432104,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 10:00:00,50261,2.0,0.6616519521490422,0,51199,15,0.27921864637800275,0.27921864637800275,0.7742888567077695,6.616519521490421,0.8043681983432104,True
11225,604745H,2018-07-04 10:00:00,50841,2.0,0.653320177364524,0,51200,13,0.21989711516218752,0.21989711516218752,0.761675942915108,6.5332017736452395,0.8043681983432104,True
11258,604745H,2018-07-04 10:00:00,50268,3.0,0.6386502619055714,0,51200,12,0.27513574814974984,0.27513574814974984,0.7295288903445268,6.3865026190557135,0.8043681983432104,True
