requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 12:00:00,50269,2.0,0.7836243003090853,10,51198,9,0.3069538770378273,0.843644765083325,0.7686191841155252,0.7123857275537138,0.0783869930099489,True
11084,601085,2018-07-05 12:00:00,50841,2.0,0.7613367062161547,10,50349,9,0.2723409960898825,0.8201291015376339,0.7466386073857849,0.6921242783783224,0.11253546726287764,True
11086,604750H,2018-07-05 13:00:00,51087,3.0,0.48154630379364904,5,50230,9,0.39934314488653544,0.6988436014218223,0.7184369293059976,0.8025771729894151,0.11207445697165784,True
11033,604761H,2018-07-05 12:00:00,50266,1.0,0.733434801513831,10,50349,13,0.13946380937999187,0.6637943729555669,0.750844908653397,0.666758910467119,0.06803583008127305,True
11087,604802H,2018-07-05 12:00:00,50268,1.0,0.7458230824168507,1,50269,9,0.7699805664671225,0.8112574412747052,0.729464492702387,3.729115412084253,1.7959041520643217,True
11060,603522H,2018-07-05 13:00:00,50840,2.0,0.5705580827586326,7,50911,11,0.0,0.03732688734412946,1.0,0.7131976034482908,0.0920961599534191,True
11025,607507,2018-07-05 13:00:00,50261,2.0,0.5724329900097068,10,50911,13,0.10563706783555846,0.5899836224151614,0.7786014225559916,0.5203936272815516,0.06715778368723106,True
10970,607856,2018-07-05 13:00:00,50268,2.0,0.5011200149278755,0,50911,16,0.19326613513472332,0.19326613513472332,0.7399510005805079,5.011200149278754,1.7959041520643217,True
11013,604802H,2018-07-05 18:00:00,50909,1.0,0.41464871205078363,10,50269,14,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.3769533745916214,0.10366292670046569,True
11090,604804H,2018-07-05 14:00:00,50267,2.0,0.38800999129907093,6,50230,9,0.4741273377296654,0.8016146785315204,0.7680985064511432,0.5542999875701013,0.0889917712464508,True
11104,604899H,2018-07-05 11:00:00,50230,2.0,0.1213525147602526,10,50338,7,0.6321204490017418,0.9544064940605637,0.7458396952032347,0.11032046796386599,0.058190399236875176,True
10912,605432,2018-07-05 09:00:00,51200,3.0,0.19073689470668606,10,50911,22,0.11264678252996396,0.6073088346082669,0.7361698138981937,0.17339717700607823,0.04698839122637385,True
10924,604800H,2018-07-05 06:00:00,50349,3.0,0.18762061256515772,10,50911,21,0.13863979641576615,0.662256543310148,0.7515991264887472,0.17056419324105246,0.021065425400906813,True
10930,607263,2018-07-05 06:00:00,51200,3.0,0.21423587389660115,10,50911,20,0.0,0.07585818002124355,1.0,0.19475988536054648,0.03471540312875517,True
10933,601897,2018-07-05 12:00:00,50841,2.0,0.5972858693978595,5,50349,20,0.3621012449087882,0.6645738678118882,0.7473034981177769,0.9954764489964326,0.11189150212044771,True
10936,600963,2018-07-05 06:00:00,50349,2.0,0.09664998942316837,6,50911,20,0.14222009073733105,0.42629792844104536,0.7516256471874254,0.1380714134616691,0.01334572785808505,True
10940,607263,2018-07-05 04:00:00,50263,2.0,0.10210021942175386,6,50911,19,0.0,0.02931223075135632,1.0,0.14585745631679123,0.005002851828376634,True
10944,601535,2018-07-05 18:00:00,51199,2.0,0.4647584893055899,10,50692,18,0.0,0.07585818002124355,1.0,0.42250771755053623,0.00933190366524047,True
10949,604732H,2018-07-05 13:00:00,50240,1.0,0.6198139935563521,10,50268,18,0.2573039460070504,0.8084501874929833,0.7711175538463956,0.563467266869411,0.015808705746667356,True
10958,607795,2018-07-05 18:00:00,50230,3.0,0.46381580382468396,4,50349,17,0.0,0.01798620996209156,1.0,0.9276316076493679,0.025528477658680437,True
11023,604748H,2018-07-05 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 18:00:00,50841,3.0,0.5189160776259908,0,50269,16,0.0,0.0066928509242848554,1.0,5.189160776259907,1.7959041520643217,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 13:00:00,50266,1.0,0.6137989020808082,9,50692,16,0.12176691522840388,0.5681228862821636,0.7507138205485705,0.6137989020808082,0.04953661992520388,True
10989,604738H,2018-07-05 14:00:00,50675,1.0,0.4415267684427542,9,50268,15,0.0,0.060086650174007626,1.0,0.4415267684427542,0.017225020737784133,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,50263,2.0,0.5198186518313982,10,50267,14,0.4559158120992152,0.9107806527005854,0.7596227307253985,0.4725624107558165,0.008864071741474121,True
11003,604899H,2018-07-05 18:00:00,50267,1.0,0.5492724884301353,5,50338,14,0.8921053442481484,0.9665094861391782,0.7537288415551644,0.9154541473835589,0.049021358819273816,True
11005,604749H,2018-07-05 18:00:00,50269,1.0,0.5650422907757101,8,51199,14,0.43924668367626385,0.8526803580845808,0.7246379181164444,0.6278247675285668,0.044111378549973525,True
11006,606102,2018-07-05 21:00:00,50240,2.0,0.160751176221095,0,50692,14,0.0,0.0066928509242848554,1.0,1.6075117622109498,0.03205334969338549,True
11008,604728H,2018-07-05 18:00:00,50338,2.0,0.5424688771887003,3,51198,14,0.28627093752280186,0.4591997392712938,0.7492059882509824,1.3561721929717507,0.1314479141732198,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 18:00:00,51199,1.0,0.5456176306275025,7,50692,7,0.0,0.03732688734412946,1.0,0.682022038284378,0.09334157074514678,True
10895,605931,2018-07-05 18:00:00,50675,2.0,0.5503603692565334,0,50349,6,0.1518956024772953,0.1518956024772953,0.7973945170021999,5.503603692565334,1.7959041520643217,True
10819,604761H,2018-07-05 18:00:00,51200,1.0,0.5322350690194523,0,50349,13,0.11513333990095716,0.11513333990095716,0.7722272221371171,5.322350690194522,1.7959041520643217,True
10815,604796H,2018-07-05 10:00:00,50263,1.0,0.31536982253447465,4,50267,13,0.4308866190907601,0.6729956325125351,0.7651894505341728,0.6307396450689493,0.05613746266273538,True
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 10:00:00,50261,1.0,0.39965316775890086,2,50261,15,1.0,0.995929862284104,0.7796279778457101,1.332177225863003,0.2523479030306132,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 14:00:00,51198,1.0,0.4514981676177081,5,50266,16,0.599423400771912,0.839304619282128,0.7498535230793797,0.7524969460295136,0.049303594687012994,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 14:00:00,50841,2.0,0.5220182933074506,0,50349,16,0.0,0.0066928509242848554,1.0,5.220182933074506,1.7959041520643217,True
10753,604895H,2018-07-05 18:00:00,50268,1.0,0.5265244378494719,0,50263,18,0.15989835184243548,0.1598983518424355,0.7233323412541137,5.265244378494718,1.7959041520643217,True
10744,603522H,2018-07-05 08:00:00,50240,2.0,0.37017372980453134,9,50911,19,0.13968793097385201,0.6063787589248181,0.7391761539839676,0.37017372980453134,0.030257289571739208,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 18:00:00,50841,1.0,0.5344271560332895,0,51087,20,0.0,0.0066928509242848554,1.0,5.344271560332895,1.7959041520643217,True
10732,604734H,2018-07-05 13:00:00,50675,3.0,0.3968357339459582,0,50268,20,0.23798605622997102,0.23798605622997104,0.7590142238910209,3.968357339459582,1.7959041520643217,True
10729,601535,2018-07-05 14:00:00,50692,1.0,0.5279327203838381,9,50692,21,1.0,0.9992903296008995,0.7283223807522583,0.5279327203838381,0.020759410046176974,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 11:00:00,50268,1.0,0.18466267681865245,0,50269,21,0.09968778812047781,0.0996877881204778,0.7558902642630346,1.8466267681865245,1.7959041520643217,True
10722,604773H,2018-07-05 18:00:00,50675,2.0,0.5723258238883818,0,50841,21,0.6228739547048769,0.6228739547048769,0.800883245537219,5.723258238883818,1.7959041520643217,True
10721,518009,2018-07-05 10:00:00,50338,1.0,0.3365913720121089,0,50911,21,0.20420843058603075,0.20420843058603078,0.7791565219815731,3.365913720121089,1.7959041520643217,True
10719,604832H,2018-07-05 18:00:00,50261,1.0,0.5100034444439843,0,50267,21,0.29985331360915013,0.29985331360915013,0.7695228945406735,5.100034444439842,1.7959041520643217,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 14:00:00,51199,1.0,0.581872614888615,0,51200,13,1.0,0.9933071490757153,0.7372177244599484,5.8187261488861495,1.7959041520643217,True
10823,604900H,2018-07-05 08:00:00,50911,1.0,0.38240408907846857,5,50266,13,0.6051413582123436,0.8424981482176386,0.6095550406468866,0.6373401484641144,0.13185944074027128,True
10774,601555,2018-07-05 10:00:00,50692,2.0,0.4069643859659139,10,50909,16,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.3699676236053762,0.027337981908092168,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 06:00:00,51087,2.0,0.23219597891687832,5,50338,7,0.0,0.022977369910025615,1.0,0.3869932981947972,0.05015672544369153,True
10890,518475,2018-07-05 16:00:00,51198,2.0,0.26108633164572753,5,50911,7,0.1492185079745381,0.3797184098420756,0.7480910365708969,0.43514388607621257,0.045962660524218685,True
10825,604904H,2018-07-05 10:00:00,50840,1.0,0.5076352933297736,0,51199,13,0.0,0.0066928509242848554,1.0,5.076352933297736,1.7959041520643217,True
10877,606850,2018-07-05 14:00:00,50338,3.0,0.509682469781336,0,50349,9,0.23018598126248893,0.2301859812624889,0.7702006080182638,5.09682469781336,1.7959041520643217,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 14:00:00,50909,2.0,0.5157183599797664,0,50911,9,0.12566800767379308,0.12566800767379305,0.7424406675243026,5.157183599797664,1.7959041520643217,True
10849,605079H,2018-07-05 14:00:00,50269,1.0,0.5738251268129554,0,50692,11,0.14071147268115983,0.14071147268115983,0.7650199676806888,5.738251268129553,1.7959041520643217,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 14:00:00,51200,2.0,0.6932981409662567,0,50266,12,0.6715598968002688,0.671559896800269,0.7350973499014339,6.932981409662567,1.7959041520643217,True
10835,604804H,2018-07-05 11:00:00,51087,1.0,0.37059995605400925,4,50230,12,0.5225025360502749,0.7483950890074403,0.7366146520481703,0.7411999121080185,0.21118877143150222,True
10838,604773H,2018-07-05 14:00:00,50841,2.0,0.6167768813956752,0,50841,12,0.0,0.0066928509242848554,1.0,6.1677688139567515,1.7959041520643217,True
10841,604730H,2018-07-05 15:00:00,50840,1.0,0.5004437933409353,0,50263,12,0.0,0.0066928509242848554,1.0,5.004437933409352,1.7959041520643217,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 18:00:00,51199,3.0,0.4977646070705836,0,50269,11,0.0,0.0066928509242848554,1.0,4.977646070705836,1.7959041520643217,True
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 10:00:00,51198,2.0,0.5351997137015292,1,50268,11,0.5384880046606557,0.5997100611164535,0.7425206994696641,2.6759985685076457,0.4582837261128894,True
10844,603902,2018-07-05 15:00:00,50263,3.0,0.5119935140749285,4,50269,11,0.41902302557436943,0.6622226206617378,0.7648568539664522,1.023987028149857,0.1808178703115956,True
