requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11788,604761H,2018-07-03 08:00:00,50268,2.0,0.6090173133404914,0,50349,11,0.0,0.0066928509242848554,1.0,6.090173133404913,0.9137036842258298,True
11746,604380H,2018-07-03 08:00:00,50349,2.0,0.5640024898306549,10,50911,16,0.1487437131382399,0.6803784474364681,0.7540804524359327,0.5127295362096863,0.04212992375135945,True
11793,602859,2018-07-03 18:00:00,51199,2.0,0.553555366194449,7,51087,10,0.0,0.03732688734412946,1.0,0.6919442077430612,0.10903324021452343,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 09:00:00,50269,2.0,0.5603535559953291,10,50911,10,0.1414594854339482,0.6674733556472185,0.7631790569310652,0.5094123236321173,0.03869765524651244,True
11794,602859,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,51198,1.0,0.641245359974206,10,50268,0,0.5342512603111476,0.9332189164074313,0.7401227623200868,0.5829503272492781,0.03138099466747184,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 18:00:00,50841,2.0,0.555615610186766,0,50911,3,0.0,0.0066928509242848554,1.0,5.55615610186766,0.9137036842258298,True
11847,605083H,2018-07-03 09:00:00,50909,1.0,0.5735951272323998,0,50911,0,0.24248008715200095,0.24248008715200095,0.7416109253901813,5.735951272323998,0.9137036842258298,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 13:00:00,50268,1.0,0.2077727182850596,0,50692,9,0.18878716612257426,0.18878716612257426,0.7387047433537426,2.077727182850596,0.9137036842258298,True
11800,519287,2018-07-03 18:00:00,50675,2.0,0.49691699128979544,7,50911,9,0.0817586664066475,0.33879058511773347,0.7962632247052455,0.6211462391122443,0.051936018037756645,True
11799,605079H,2018-07-03 17:00:00,50263,2.0,0.12878755197145245,7,50692,9,0.14553759860588733,0.49499065811605747,0.7625322630164648,0.16098443996431555,0.02056164342739954,True
11797,607083,2018-07-03 14:00:00,50269,1.0,0.2822389039224843,7,50349,10,0.13096455487454245,0.46444580796421053,0.7641658311979821,0.35279862990310534,0.05803736942729957,True
11821,607224,2018-07-03 07:00:00,50909,1.0,0.2442020553911703,0,50911,3,0.22864130494672075,0.22864130494672075,0.7922381272978253,2.4420205539117026,0.9137036842258298,True
11561,604730H,2018-07-03 09:00:00,51087,1.0,0.6093485421460367,2,50263,17,0.24107688384580334,0.34371449175674196,0.7041505240897116,2.031161807153456,0.31255071027531844,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50261,2.0,0.5359293404442812,3,50263,15,0.5061407748162005,0.6845074228421979,0.7699480073507613,1.339823351110703,0.07755451835289599,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 10:00:00,50263,1.0,0.43271397780971177,9,50338,16,0.6839514634872147,0.953557784217814,0.7667216181912628,0.43271397780971177,0.024153587955238167,True
11556,518475,2018-07-03 10:00:00,50840,2.0,0.4940900588318805,10,50911,17,0.0,0.07585818002124355,1.0,0.449172780756255,0.013224072370598838,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 10:00:00,51198,2.0,0.4669867980474039,9,50911,17,0.19102733239323225,0.6913954767716677,0.7390840520677949,0.4669867980474039,0.01597805239693075,True
11538,603522H,2018-07-03 10:00:00,50230,2.0,0.48327820125093146,6,50911,19,0.1523184575474079,0.44607762365038967,0.7416277120290471,0.6903974303584736,0.0177498002936782,True
11534,603522H,2018-07-03 10:00:00,50840,2.0,0.0776038231753471,6,50911,19,0.0,0.02931223075135632,1.0,0.11086260453621015,0.0177498002936782,True
11531,607224,2018-07-03 10:00:00,50349,1.0,0.6234493497739905,3,50911,19,0.7390319105464541,0.8570428476927829,0.7477986576581135,1.558623374434976,0.040799095252642616,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 09:00:00,51199,2.0,0.617178148075076,0,50911,20,0.14507524457774154,0.14507524457774154,0.7352038739494096,6.171781480750759,0.9137036842258298,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.6809451828385045,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,6.809451828385044,0.9137036842258298,True
11518,604900H,2018-07-03 14:00:00,50692,2.0,0.34221345249466956,9,50266,21,0.564100817171394,0.9246883555919254,0.7243765324042751,0.34221345249466956,0.006908573016072434,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 10:00:00,50338,3.0,0.5678560729705073,2,50269,13,0.16315205613525335,0.2432469565469331,0.7782148932355732,1.8928535765683578,0.023374468698119016,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 14:00:00,50675,2.0,0.47825487873233247,2,50349,1,0.0,0.01098694263059318,1.0,1.594182929107775,0.03758751941670635,True
11700,607263,2018-07-03 10:00:00,50267,3.0,0.5864553881342255,0,50349,1,0.18254434540393202,0.18254434540393202,0.760241385779041,5.864553881342254,0.9137036842258298,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 08:00:00,50268,1.0,0.3853679121115296,0,50230,9,0.0,0.0066928509242848554,1.0,3.8536791211152956,0.9137036842258298,True
11657,601535,2018-07-03 10:00:00,51200,1.0,0.6239679280368801,0,50692,10,0.2441469612245081,0.24414696122450813,0.7403171654560422,6.2396792803688,0.9137036842258298,True
11653,604728H,2018-07-03 22:00:00,51198,1.0,0.1179326898113228,1,51199,10,0.0,0.008577485413711984,1.0,0.5896634490566139,-0.08550854783878561,True
11689,603902,2018-07-03 09:00:00,50841,1.0,0.5976042515991196,0,50338,7,0.35255328822927245,0.3525532882292724,0.7819321183886817,5.976042515991195,0.9137036842258298,True
11640,604772H,2018-07-03 11:00:00,50269,2.0,0.39250735796141706,1,51200,11,0.49775735357394846,0.5599673017998095,0.7732932688916454,1.9625367898070851,-0.15514263834319392,True
11634,604775H,2018-07-03 20:00:00,50240,3.0,0.24983004721278515,8,50263,12,0.8547051245461352,0.9775111754352016,0.7438388373384386,0.27758894134753903,-0.004797148967836565,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 16:00:00,50692,2.0,0.30980402845697547,8,50230,12,0.5130289478288569,0.886162423577881,0.7459175882343304,0.34422669828552827,-0.01280456986423788,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 11:00:00,50240,1.0,0.4120509289971393,8,50349,13,0.13490814938748047,0.5353803922883508,0.7716495360203911,0.457834365552377,-0.006478412711363336,True
11619,604832H,2018-07-03 13:00:00,50240,1.0,0.2378376818215782,1,50267,13,0.3618804151715549,0.4213553813978028,0.7711644127093673,1.1891884091078908,-0.028366024131579293,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,0.5128962961005218,0,51199,13,1.0,0.9933071490757153,0.7660681094632142,5.128962961005217,0.9137036842258298,True
11614,606789,2018-07-03 10:00:00,50841,2.0,0.5325192619439154,0,50269,13,0.16530471585957154,0.16530471585957157,0.7611155448532398,5.325192619439154,0.9137036842258298,True
11647,605432,2018-07-03 08:00:00,50841,4.0,0.503650295165342,0,50911,11,0.0,0.0066928509242848554,1.0,5.03650295165342,0.9137036842258298,True
