requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10521,604620H,2018-07-06 09:00:00,51087,1.0,0.6320642606772285,3,50349,2,0.19637644461733467,0.34094237661291754,0.7048447316933062,1.5801606516930713,0.35716114153022754,True
10483,604761H,2018-07-06 10:00:00,50338,1.0,0.538152744687904,0,50911,9,0.12424113602625024,0.12424113602625024,0.7785641716515007,5.38152744687904,1.2078460635475767,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50267,2.0,0.5556185882990218,0,50349,12,0.08150306322495791,0.08150306322495793,0.7599528332729959,5.556185882990217,1.2078460635475767,True
10456,604760H,2018-07-06 21:00:00,50692,2.0,0.20234690030391644,7,50240,12,0.14469307818806834,0.49328900790992514,0.7268701109016814,0.25293362537989555,0.019615131705029355,True
10450,604832H,2018-07-06 16:00:00,51200,2.0,0.34553275830634267,4,50267,13,0.3944423671505423,0.6390684631605826,0.7386180558063453,0.6910655166126853,0.10580750437212197,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 17:00:00,50909,3.0,0.22856245701132114,1,51087,10,0.1929594938279261,0.23489156797672783,0.7689997201825309,1.1428122850566056,0.8816513380789314,True
10440,518475,2018-07-06 17:00:00,50269,2.0,0.32435989082417027,2,50911,14,0.0,0.01098694263059318,1.0,1.0811996360805676,0.13948576965462753,True
10223,604758H,2018-07-06 10:00:00,50841,1.0,0.5721658341563334,0,50263,14,0.5148710646027744,0.5148710646027744,0.7638609351331864,5.721658341563334,1.2078460635475767,True
10224,604730H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 04:00:00,50692,1.0,0.01087315091593981,4,51200,13,0.2672352499299842,0.49782617550160835,0.7743512030346206,0.02174630183187962,0.01602052995532681,True
10243,605079H,2018-07-06 22:00:00,50266,1.0,0.1507624655390345,5,50692,13,0.0,0.022977369910025615,1.0,0.25127077589839086,0.03485699941116511,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 19:00:00,50675,2.0,0.34261346029177026,1,50263,13,0.0,0.008577485413711984,1.0,1.713067301458851,0.18209478153468578,True
10222,601535,2018-07-06 04:00:00,50338,3.0,0.17807523781885712,0,50692,14,0.0,0.0066928509242848554,1.0,1.780752378188571,1.2078460635475767,True
10234,604836H,2018-07-06 21:00:00,50269,2.0,0.2576831132195019,1,50269,13,0.37708375351444867,0.4373448870695322,0.7937421542852953,1.2884155660975094,0.19421619252257777,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 12:00:00,50267,2.0,0.5371991449442625,0,50267,21,1.0,0.9933071490757153,0.7604138293486307,5.371991449442624,1.2078460635475767,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 12:00:00,51199,2.0,0.5717986327777194,0,51199,15,1.0,0.9933071490757153,0.7377341202763217,5.717986327777194,1.2078460635475767,True
10197,607670,2018-07-06 05:00:00,50268,2.0,0.15041562247717072,0,50911,16,0.0,0.0066928509242848554,1.0,1.504156224771707,1.2078460635475767,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 12:00:00,50261,1.0,0.5981576708814792,0,50240,16,0.6831487535157527,0.6831487535157528,0.7828792868943634,5.981576708814791,1.2078460635475767,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50268,1.0,0.33191538410023663,0,50841,21,0.0,0.0066928509242848554,1.0,3.319153841002366,1.2078460635475767,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 12:00:00,50338,2.0,0.5455582731774979,0,51199,13,0.3335198404166374,0.3335198404166374,0.7547959323230873,5.455582731774979,1.2078460635475767,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50268,2.0,0.6241996986866747,0,50261,12,0.7831466281519621,0.783146628151962,0.7295620190852377,6.241996986866747,1.2078460635475767,True
10249,520263,2018-07-06 12:00:00,50909,1.0,0.6858880181431746,0,50909,12,1.0,0.9933071490757153,0.750941101232765,6.858880181431745,1.2078460635475767,True
10337,605931,2018-07-06 18:00:00,50268,2.0,0.40053885708116677,0,50349,1,0.15297381456082842,0.15297381456082842,0.7232810483853611,4.005388570811667,1.2078460635475767,True
10332,607263,2018-07-06 19:00:00,50338,2.0,0.4625741384762027,0,50349,2,0.0,0.0066928509242848554,1.0,4.625741384762027,1.2078460635475767,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50841,3.0,0.5820966542104636,0,50911,8,0.1892724905288546,0.1892724905288546,0.7460232851223698,5.820966542104636,1.2078460635475767,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,50338,2.0,0.43457660591645536,0,51199,8,0.2504850124683017,0.2504850124683017,0.7474167586463175,4.3457660591645535,1.2078460635475767,True
10300,604728H,2018-07-06 03:00:00,50911,2.0,0.05676861181827891,4,51198,9,0.34905269118525556,0.5930996680437304,0.6949385456414328,0.11353722363655783,0.10282220559738203,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 06:00:00,50338,1.0,0.2956944592480283,0,51200,9,0.0,0.0066928509242848554,1.0,2.9569445924802826,1.2078460635475767,True
10254,604758H,2018-07-06 12:00:00,50841,2.0,0.5686938525364182,0,50263,12,0.6201551672697178,0.6201551672697179,0.7492150086537837,5.686938525364182,1.2078460635475767,True
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.3147927650791926,0,50911,12,0.0,0.0066928509242848554,1.0,3.1479276507919263,1.2078460635475767,True
10259,604727H,2018-07-06 14:00:00,50692,1.0,0.27779399262998306,3,50261,12,0.5383514668694822,0.7117108562364648,0.7249027619883286,0.6944849815749576,0.07229088782675441,True
10252,604773H,2018-07-06 11:00:00,50841,2.0,0.5840339577114436,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.8403395771144355,1.2078460635475767,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,50261,1.0,0.5986131269300664,0,51200,11,1.0,0.9933071490757153,0.7667128627429228,5.986131269300664,1.2078460635475767,True
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,50268,2.0,0.3887088049095142,0,50240,11,0.15132067928203757,0.15132067928203757,0.7350143952348775,3.887088049095142,1.2078460635475767,True
