requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10099,604739H,2018-07-07 13:00:00,50267,2.0,0.3821062112180885,10,51199,11,0.2826054031445809,0.8275590429753003,0.7671845309320652,0.347369282925535,0.030828024568153783,True
10095,604745H,2018-07-07 11:00:00,51087,1.0,0.21491292131699627,7,51200,11,0.28005695115668194,0.69121824265517,0.7348187588267363,0.2686411516462453,0.04123404980939547,True
10092,603906,2018-07-07 12:00:00,50841,2.0,0.6656310083532465,4,50841,12,1.0,0.9975273768433653,0.7520286740814155,1.331262016706493,0.12207623206726473,True
10084,602875,2018-07-07 08:00:00,50240,2.0,0.25315776873216683,10,50349,12,0.1262088275755291,0.6376309460140006,0.7390763087736097,0.23014342612015165,0.0019279338053077356,True
10072,604832H,2018-07-07 13:00:00,50261,2.0,0.42104652505563966,7,50267,13,0.2547603930512132,0.6629833813943135,0.7797060397798112,0.5263081563195495,0.005978482080310876,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 14:00:00,50266,2.0,0.30903859749281487,7,51198,13,0.2809439324494057,0.6921554851248227,0.7346668615024932,0.38629824686601855,0.0023873600873383824,True
10065,604761H,2018-07-07 13:00:00,50675,1.0,0.3755409451058248,7,50349,13,0.048840629258701994,0.2280915101964272,0.7576131466541967,0.469426181382281,0.009077824671533744,True
10064,604726H,2018-07-07 13:00:00,51198,2.0,0.46304584173887264,10,51200,13,0.34472114959330724,0.8650257151530628,0.7395169954102208,0.4209507652171569,0.003038358620073674,True
10063,604730H,2018-07-07 13:00:00,50840,1.0,0.5415109414295171,10,50263,13,0.0,0.07585818002124355,1.0,0.4922826740268336,0.003939425855079726,True
10100,604760H,2018-07-07 18:00:00,50266,2.0,0.3963031796708167,7,50240,11,0.0,0.03732688734412946,1.0,0.4953789745885208,0.011640118639508267,True
9797,607294,2018-07-07 13:00:00,50911,2.0,0.4702780652120011,8,50911,17,1.0,0.9990889488055994,0.5633051735350845,0.5225311835688901,-0.015531571427183562,True
9798,607294,2018-07-07 17:00:00,51199,2.0,0.09929636988405766,7,51087,17,0.2657245090329588,0.675589467425102,0.737308661868766,0.12412046235507207,0.0024213591242886624,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 13:00:00,51087,2.0,0.4951703424381768,1,50263,17,0.2484819617389717,0.29802404971663876,0.71731943906046,2.475851712190884,0.20028659425928264,True
9828,604836H,2018-07-07 14:00:00,51200,3.0,0.48362334074623947,4,50269,15,0.49433668073057635,0.726581238583993,0.7337845853379548,0.9672466814924789,0.20923616644204052,True
9819,604771H,2018-07-07 13:00:00,50266,1.0,0.6709710906616105,7,50240,16,0.8396882385340395,0.9678887354815352,0.7560317562767604,0.8387138633270131,0.048637088405083705,True
9821,607263,2018-07-07 04:00:00,50349,1.0,0.05562016303876887,10,50911,16,0.5740892452501307,0.9425976909703567,0.751360166896278,0.05056378458069897,0.012558919280197992,True
9826,604726H,2018-07-07 18:00:00,50261,2.0,0.37227670643582655,3,51200,15,0.2841481648012551,0.45661502611891186,0.7694065601050595,0.9306917660895664,0.04045681043943918,True
9793,607855,2018-07-07 20:00:00,50230,2.0,0.31638368845118287,8,50911,18,0.0,0.04742587317756678,1.0,0.3515374316124254,0.009319180901065656,True
9812,520263,2018-07-07 05:00:00,50269,2.0,0.052930271966631144,8,50909,16,0.20087157010700535,0.6500238574596972,0.7767700671857847,0.058811413296256825,0.014034542146334332,True
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 16:00:00,50692,2.0,0.22227122304358818,10,50692,22,0.5232935307952754,0.9304253530895332,0.7466735883759377,0.2020647482214438,0.02265522085764434,True
9785,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 07:00:00,50349,3.0,0.20408171786054888,5,50911,19,0.17633349906414,0.4276639407462509,0.7622534739159534,0.34013619643424814,0.09632293658014779,True
9779,605079H,2018-07-07 05:00:00,50230,1.0,0.08029086910176822,5,50692,20,0.0,0.022977369910025615,1.0,0.1338181151696137,0.0529877331126137,True
9777,604773H,2018-07-07 09:00:00,50840,1.0,0.25307538641170485,8,50841,20,0.34528282492535883,0.7957857843672484,0.7808990029210385,0.2811948737907832,0.03733313845737231,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 14:00:00,50840,1.0,0.5448654289237359,0,50911,21,0.0,0.0066928509242848554,1.0,5.448654289237359,1.052575617002436,True
9770,603906,2018-07-07 14:00:00,50692,2.0,0.5567764417632974,8,50841,21,0.47768204190522284,0.8710942664512675,0.7244533588404451,0.6186404908481082,0.047619754506517745,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 14:00:00,50909,2.0,0.5297185282230997,0,50267,21,0.3454909884204622,0.3454909884204622,0.7440689859002038,5.297185282230997,1.052575617002436,True
9763,603912,2018-07-07 14:00:00,50841,2.0,0.529185848235283,0,50692,22,0.0,0.0066928509242848554,1.0,5.29185848235283,1.052575617002436,True
9829,518475,2018-07-07 14:00:00,50269,1.0,0.5543899715982431,1,50911,15,0.11434436022659608,0.14220278688856605,0.764824655736581,2.771949857991215,0.7009889009197444,True
9756,515623,2018-07-07 20:00:00,50268,3.0,0.12525413231500881,0,50911,23,0.11652510948885236,0.11652510948885242,0.7347566502734466,1.2525413231500881,1.052575617002436,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50675,2.0,0.3827428023398276,3,50230,15,0.44812216729667553,0.632216903869361,0.7787700593164125,0.956857005849569,0.13562553729073057,True
9765,604900H,2018-07-07 18:00:00,50263,1.0,0.40320414828374807,5,50266,21,0.4525740291270064,0.7426378189323999,0.7595979767774563,0.6720069138062468,0.017018564609890256,True
9836,604733H,2018-07-07 12:00:00,50268,2.0,0.5031717269811655,0,51200,15,0.6468138722195005,0.6468138722195005,0.7285521468190712,5.031717269811655,1.052575617002436,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 15:00:00,50840,2.0,0.45894845383314536,0,50349,9,0.0,0.0066928509242848554,1.0,4.589484538331454,1.052575617002436,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 18:00:00,50230,2.0,0.44474441994733166,2,50675,9,0.0,0.01098694263059318,1.0,1.4824813998244388,0.19318314742240733,True
9931,604804H,2018-07-07 15:00:00,50261,1.0,0.4994901085714886,0,50230,9,0.8248544875423391,0.8248544875423391,0.783928958998264,4.994901085714886,1.052575617002436,True
9925,604745H,2018-07-07 09:00:00,50338,1.0,0.24984788074526984,0,51199,10,0.25114756715582615,0.2511475671558261,0.7677513931060338,2.4984788074526985,1.052575617002436,True
9922,604739H,2018-07-07 15:00:00,51198,2.0,0.45870854957222235,5,51198,10,0.32639100231558055,0.6284203939913805,0.740432652120507,0.7645142492870373,0.08944489233782542,True
9916,604899H,2018-07-07 19:00:00,50263,2.0,0.3971809642459636,10,50267,11,0.0,0.07585818002124355,1.0,0.3610736038599669,0.030985616828202334,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50338,2.0,0.5218042394006888,0,50240,11,0.819235999960248,0.819235999960248,0.7719594555712517,5.218042394006887,1.052575617002436,True
9947,604895H,2018-07-07 19:00:00,51199,1.0,0.40664049525749385,3,50267,7,0.0,0.014063627043245475,1.0,1.0166012381437346,0.1298824756095631,True
9893,604749H,2018-07-07 17:00:00,51200,2.0,0.20019280186508273,0,51200,12,0.23421122523175164,0.23421122523175164,0.7561331474703694,2.001928018650827,1.052575617002436,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50240,2.0,0.23644691951702082,9,50349,12,0.0,0.060086650174007626,1.0,0.23644691951702082,0.040197168827757715,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 21:00:00,50263,2.0,0.2572396680978486,4,50230,12,0.0,0.01798620996209156,1.0,0.5144793361956972,0.09779994221992748,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 21:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
