requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 10:00:00,50263,2.0,0.4231553970809977,4,50269,20,0.19267230801791685,0.3934725243114952,0.7630553558370143,0.8463107941619954,0.06559435273290157,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 06:00:00,50349,1.0,0.19092912530811254,9,50267,21,0.42226650936386867,0.873969769102993,0.7532004275958959,0.19092912530811254,0.0023094547939742716,True
12040,607263,2018-07-02 10:00:00,50840,2.0,0.5412549991599473,0,50911,21,0.0,0.0066928509242848554,1.0,5.412549991599473,0.9771402642032396,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 20:00:00,50338,2.0,0.3667496769549563,1,50269,13,0.0,0.008577485413711984,1.0,1.8337483847747815,0.3217603022602188,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,50266,2.0,0.4991573881141735,0,51087,18,0.0,0.0066928509242848554,1.0,4.9915738811417345,0.9771402642032396,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 19:00:00,50268,2.0,0.25251445128752503,0,50338,7,0.4310472483175941,0.43104724831759417,0.7024703214613843,2.5251445128752503,0.9771402642032396,True
12215,604748H,2018-07-02 06:00:00,50349,2.0,0.10978697546065164,9,51087,8,0.22646114395367226,0.7352836518982676,0.7517391935256706,0.10978697546065164,0.0027805019802886713,True
12205,606850,2018-07-02 02:00:00,50349,4.0,0.03358601724858493,9,50349,9,0.2320602070161909,0.7414053090691225,0.7214711384445125,0.03358601724858493,0.0053451826176229445,True
12199,607855,2018-07-02 18:00:00,50269,1.0,0.48524170801066396,0,50911,9,0.1847928501419061,0.18479285014190608,0.7218641022114245,4.8524170801066395,0.9771402642032396,True
12196,604895H,2018-07-02 00:00:00,50349,2.0,0.03921199357060469,9,51198,9,0.16996904005829802,0.6601927520601953,0.7191607219506746,0.03921199357060469,0.004281713512279812,True
12194,604748H,2018-07-02 06:00:00,50349,3.0,0.012765927379145546,9,51087,10,0.22646114395367226,0.7352836518982676,0.7517391935256706,0.012765927379145546,0.008652993704371647,True
12190,604730H,2018-07-02 22:00:00,50240,2.0,0.12875103666129487,10,50263,10,0.0,0.07585818002124355,1.0,0.1170463969648135,0.004496544362569776,True
12189,604745H,2018-07-02 02:00:00,50240,2.0,0.04330102744856877,10,50263,10,0.0,0.07585818002124355,1.0,0.03936457040778979,0.008434790273010528,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,0.5802577502292804,0,50269,10,1.0,0.9933071490757153,0.7788375531990521,5.802577502292803,0.9771402642032396,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 08:00:00,50261,3.0,0.3362341661448157,0,50263,11,0.0,0.0066928509242848554,1.0,3.362341661448157,0.9771402642032396,True
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 14:00:00,50692,2.0,0.42058762476212086,6,50261,11,0.5383514668694822,0.8393915380597681,0.7241843730736639,0.6008394639458869,0.03961058893561053,True
12147,604895H,2018-07-02 14:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 14:00:00,50841,3.0,0.5494558324805525,0,50269,3,0.0,0.0066928509242848554,1.0,5.494558324805525,0.9771402642032396,True
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.6402887548049878,0,50841,12,1.0,0.9933071490757153,0.7673446141378699,6.402887548049878,0.9771402642032396,True
12160,604804H,2018-07-02 14:00:00,50268,2.0,0.5437893357109832,0,50230,12,0.9679886789346135,0.9679886789346135,0.7347672883186378,5.437893357109831,0.9771402642032396,True
12149,604903H,2018-07-02 14:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 16:00:00,50338,1.0,0.31779933417597644,0,51200,11,0.26997479754951836,0.26997479754951836,0.7672787452223281,3.1779933417597643,0.9771402642032396,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 07:00:00,50909,2.0,0.23490699392828984,0,51199,11,0.20932406848444254,0.2093240684844426,0.7920939688167635,2.349069939282898,0.9771402642032396,True
12173,604895H,2018-07-02 19:00:00,50675,2.0,0.40330387554396024,0,51198,11,0.0,0.0066928509242848554,1.0,4.033038755439602,0.9771402642032396,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 04:00:00,50911,1.0,0.047330748956966665,6,50268,11,0.37577336981861514,0.7295760560601572,0.6980846953763895,0.06761535565280953,0.038682822414886374,True
12168,520263,2018-07-02 10:00:00,50268,2.0,0.5040561681419871,0,50909,11,0.2996047677604417,0.2996047677604417,0.7291112306014835,5.04056168141987,0.9771402642032396,True
