requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11057,516399,2018-07-05 09:00:00,51087,1.0,0.3643861716627273,6,50909,11,0.6713036122261898,0.9015074166924296,0.7083627107126311,0.5205516738038962,0.2320065764879072,True
11076,604752H,2018-07-05 14:00:00,50909,2.0,0.36747200693953597,9,51199,10,0.2864667830801544,0.7920609928728453,0.7436317695643496,0.36747200693953597,0.12544866406122004,True
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.5819744967859458,7,51200,11,1.0,0.9988304897349445,0.7787817899897026,0.7274681209824322,0.050108665329617816,True
11072,606941,2018-07-05 20:00:00,50338,2.0,0.3144829058147401,6,50911,10,0.0,0.02931223075135632,1.0,0.4492612940210573,0.183724961708448,True
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.797711363429171,10,51200,10,1.0,0.9994472213630764,0.7472773989456947,0.7251921485719736,0.05912752966520576,True
11077,604733H,2018-07-05 14:00:00,50338,2.0,0.3752960933689786,1,51200,10,0.3732822874142605,0.43335855270847407,0.7712605806564251,1.8764804668448931,0.7836592420210614,True
11080,604799H,2018-07-05 12:00:00,50269,2.0,0.8020558877316417,10,51199,10,0.51974031821286,0.9294979187538845,0.770195379976081,0.7291417161196743,0.05853297550120881,True
11081,601555,2018-07-05 12:00:00,50230,2.0,0.736873715182122,10,50911,9,0.1251163097129693,0.6353302586403845,0.7622595793175563,0.6698851956201108,0.031758469082064276,True
11082,604749H,2018-07-05 12:00:00,51199,2.0,0.7900767404936726,10,51198,9,1.0,0.9994472213630764,0.7377341202763217,0.718251582266975,0.05575611447597208,True
11084,601085,2018-07-05 07:00:00,50267,2.0,0.3389523126458021,10,50349,9,0.15864363266382106,0.696702658854393,0.7614739483190847,0.30813846604163825,0.11375608188984318,True
11086,604750H,2018-07-05 12:00:00,50841,3.0,0.7784716200705916,10,50230,9,0.42812462948694724,0.9011878594499049,0.7477925602257631,0.7077014727914468,0.13232138578458616,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 19:00:00,50909,1.0,0.29014884499097005,1,50269,9,0.679740505175452,0.7315654419985251,0.7512245123679319,1.4507442249548501,0.29904407807078015,True
11060,603522H,2018-07-05 12:00:00,50266,2.0,0.7429158590119966,10,50911,11,0.16758566202479142,0.7103664203680302,0.7510532186729881,0.6753780536472697,0.04986391518277788,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 12:00:00,50909,2.0,0.6384405999410656,3,50911,16,0.11436150701091238,0.21467973530727852,0.7443808160995125,1.596101499852664,0.360478610364619,True
11013,604802H,2018-07-05 18:00:00,50675,1.0,0.4708180638538859,5,50269,14,0.5428077691974171,0.8055971579892897,0.8002901626816082,0.7846967730898099,0.07587691102930182,True
11090,604804H,2018-07-05 12:00:00,51200,2.0,0.7902598708809737,10,50230,9,0.7936088808290716,0.9790986313303285,0.743050180768635,0.7184180644372488,0.10876384742356134,True
11104,604899H,2018-07-05 12:00:00,50841,2.0,0.6016010520865825,3,50338,7,0.5399836243034231,0.7130567860201258,0.748621145372552,1.5040026302164562,0.48595815293723016,True
10912,605432,2018-07-05 13:00:00,50840,3.0,0.5590655316708267,10,50911,22,0.0,0.07585818002124355,1.0,0.5082413924280242,0.03209703899900251,True
10924,604800H,2018-07-05 13:00:00,50675,3.0,0.5284947446947383,6,50911,21,0.17268781392745644,0.4833320045751381,0.7585305332072986,0.7549924924210548,0.13924526007474208,True
10930,607263,2018-07-05 04:00:00,50338,3.0,0.1048480372204486,0,50911,20,0.0,0.0066928509242848554,1.0,1.048480372204486,0.9597699855944777,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 04:00:00,50261,2.0,0.11067292817714017,0,50911,19,0.0,0.0066928509242848554,1.0,1.1067292817714016,0.045198354427962266,True
10944,601535,2018-07-05 18:00:00,50261,2.0,0.4385693627948273,8,50692,18,0.24550260483580683,0.7062532186845758,0.7691202966979079,0.48729929199425254,0.028051682622603134,True
10949,604732H,2018-07-05 21:00:00,50268,1.0,0.11820982061393559,0,50268,18,0.24618118058044972,0.24618118058044972,0.7403429638801058,1.182098206139356,0.7889506269274754,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,0.5969438806510499,3,51087,13,1.0,0.9968273171575148,0.7228862393438751,1.4923597016276247,0.18048835540894873,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 13:00:00,50268,2.0,0.6225187376286742,1,50240,16,0.7129707466563302,0.7613065941822884,0.7438006643695568,3.1125936881433707,0.8243568678623574,True
10977,605079H,2018-07-05 13:00:00,50240,1.0,0.6192120775121592,8,50692,16,0.13753423969903578,0.5409275851918587,0.7702303708367066,0.6880134194579547,0.018710676714541682,True
10989,604738H,2018-07-05 13:00:00,50338,1.0,0.6351119489268282,1,50268,15,0.3724575154640603,0.43249264374648233,0.7545669863446582,3.175559744634141,0.6900612813415985,True
10993,604732H,2018-07-05 22:00:00,50230,2.0,0.011768216453683476,8,50268,15,0.0,0.04742587317756678,1.0,0.013075796059648306,0.010938113251553043,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 08:00:00,50240,2.0,0.37475333177426534,8,50267,14,0.2372466523186124,0.6968126428075305,0.739898811179114,0.4163925908602948,0.012152149963272144,True
11003,604899H,2018-07-05 06:00:00,50266,1.0,0.21844751792149955,8,50338,14,0.0,0.04742587317756678,1.0,0.24271946435722172,0.016470317131490973,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 08:00:00,50349,2.0,0.4069216518046007,8,50692,14,0.119934125833904,0.5017364627665186,0.7547670314059232,0.45213516867177855,0.01677453652604391,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 14:00:00,50269,1.0,0.5144806549355269,9,50911,16,0.14393977286191045,0.614686296906605,0.765043881015361,0.5144806549355269,0.03419422369727175,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 14:00:00,50692,1.0,0.5896918560642832,10,50692,7,0.6109066087229997,0.9503166181048094,0.7254402074835398,0.5360835055129847,0.016866757839395712,True
10895,605931,2018-07-05 14:00:00,50230,2.0,0.5904257789911475,7,50349,6,0.1439543038902459,0.49179377622583,0.7653468083627321,0.7380322237389343,0.04625808007859971,True
10819,604761H,2018-07-05 14:00:00,50261,1.0,0.6056861751875301,6,50349,13,0.12574321452658857,0.3919477466128418,0.7787503569759251,0.8652659645536145,0.08039937614703757,True
10815,604796H,2018-07-05 15:00:00,50263,1.0,0.40338283321362645,5,50267,13,0.44196567503551415,0.7343511011682016,0.7650267995180162,0.6723047220227107,0.023655578301644168,True
10808,605073H,2018-07-05 08:00:00,50349,2.0,0.22962704815590568,7,50911,13,0.13229125772749856,0.46733406533017696,0.7548585657162461,0.28703381019488206,0.07472840559079655,True
10804,607855,2018-07-05 21:00:00,50240,2.0,0.16815906692769786,7,50911,14,0.0,0.03732688734412946,1.0,0.2101988336596223,0.06415962213652354,True
10795,604804H,2018-07-05 09:00:00,51198,1.0,0.4051992871626205,5,50230,14,0.7245491277789898,0.9017781887568241,0.7423305359893739,0.6753321452710341,0.049897503665942707,True
10789,604727H,2018-07-05 14:00:00,51200,1.0,0.6347523433046135,2,50261,15,0.5519541161517546,0.6700849444998418,0.7342113811558895,2.1158411443487117,0.3550640872466452,True
10787,607613,2018-07-05 14:00:00,50267,1.0,0.6129156842903555,0,50692,15,0.33047915660942445,0.33047915660942445,0.7670344458502525,6.129156842903554,2.0230075620782406,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 18:00:00,51199,2.0,0.5110694446911374,10,50349,16,0.0,0.07585818002124355,1.0,0.4646085860828521,0.05143654722692183,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 08:00:00,50840,1.0,0.48774933548662114,7,51087,20,0.0,0.03732688734412946,1.0,0.6096866693582764,0.0541437339230756,True
10732,604734H,2018-07-05 14:00:00,50841,3.0,0.6002550130870683,0,50268,20,0.0,0.0066928509242848554,1.0,6.002550130870683,2.0230075620782406,True
10729,601535,2018-07-05 19:00:00,50263,1.0,0.4474105870368283,9,50692,21,0.0,0.060086650174007626,1.0,0.4474105870368283,0.023738805365726,True
10724,601897,2018-07-05 07:00:00,50911,3.0,0.2813345399774996,8,50349,21,0.20627482982652467,0.6575673366526658,0.6626080498366261,0.31259393330833285,0.12885057600010463,True
10723,607289,2018-07-05 14:00:00,50675,1.0,0.5740430037819559,0,50269,21,0.0,0.0066928509242848554,1.0,5.740430037819559,2.0230075620782406,True
10722,604773H,2018-07-05 10:00:00,50263,2.0,0.30687167508558066,8,50841,21,0.43061022375870067,0.8482110104685725,0.7651874031613428,0.3409685278728674,0.040293011291591116,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 15:00:00,50692,1.0,0.45898516780352033,8,50267,21,0.4294990153854649,0.8476263975457845,0.7285647325740416,0.5099835197816892,0.012201895491683415,True
10717,518009,2018-07-05 09:00:00,50268,1.0,0.39997937212370754,0,50911,21,0.12896675245913106,0.12896675245913106,0.7320046121930155,3.9997937212370753,2.0230075620782406,True
10897,605931,2018-07-05 15:00:00,50268,1.0,0.41955796675342644,0,50349,5,0.15859387544807424,0.15859387544807424,0.7367732267902924,4.195579667534264,2.0230075620782406,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 15:00:00,50266,1.0,0.5340341536505578,2,50266,13,0.719643756692971,0.808871674003189,0.7551425378927525,1.7801138455018595,0.06037281686514149,True
10774,601555,2018-07-05 10:00:00,51198,2.0,0.3162140649919232,7,50909,16,0.1451022145616547,0.49411439923412614,0.739606730654116,0.395267581239904,0.03840813195651711,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 15:00:00,50261,2.0,0.5468972418599454,0,50338,7,0.46037934571702904,0.4603793457170291,0.7812291431328914,5.468972418599454,2.0230075620782406,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 21:00:00,50261,1.0,0.22979194824148313,0,51199,13,0.0,0.0066928509242848554,1.0,2.297919482414831,2.0230075620782406,True
10877,606850,2018-07-05 08:00:00,50841,3.0,0.5626844664164075,0,50349,9,0.0,0.0066928509242848554,1.0,5.626844664164074,2.0230075620782406,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,0.6623316434665952,0,50261,9,1.0,0.9933071490757153,0.7796279778457101,6.623316434665952,2.0230075620782406,True
10866,604749H,2018-07-05 08:00:00,50261,3.0,0.568509357373099,0,51199,10,0.0,0.0066928509242848554,1.0,5.68509357373099,2.0230075620782406,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 08:00:00,50268,2.0,0.5859840302431738,0,50911,10,0.0,0.0066928509242848554,1.0,5.859840302431738,2.0230075620782406,True
10861,604897H,2018-07-05 09:00:00,51200,1.0,0.6835189797940157,0,51200,10,1.0,0.9933071490757153,0.742742800694268,6.835189797940156,2.0230075620782406,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 10:00:00,50692,1.0,0.5139154739519085,4,50692,11,0.6109066087229997,0.8101714664291649,0.7363692969588025,1.027830947903817,0.14491795903490565,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 10:00:00,50840,1.0,0.5764487098676568,0,50263,12,0.0,0.0066928509242848554,1.0,5.764487098676568,2.0230075620782406,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 14:00:00,50675,3.0,0.3597039949574179,0,50269,11,0.0,0.0066928509242848554,1.0,3.597039949574179,2.0230075620782406,True
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 06:00:00,50349,2.0,0.1932957702328244,2,50268,11,0.42050330613999226,0.5447034080726818,0.7536870043385563,0.6443192341094147,0.4198131629009622,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
